FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,rmorse,Enginiz,Zengin,dennispham@example.com,+1-849-919-0036x18658,1956,11,6,NB,5314,Harvey Locks Way,South Robertside,Illinois,76251,FR,43.67681,4.63031,TR227025101769993999497575,112388335,706982605.748106,EUR,8.246.87.140,43.91681089651132,4.338621852739797,Someone increase full respond.,yildirimalanalp,Almast,Durdu,gdemirel@example.net,+90 (688) 4280932,1949,8,26,NB,2922,Yüksel Station Gardens,Kellybury,Massachusetts,72123,CA,42.8334,-80.38297,TR357130608830299578848913,047766941,1400110564.827085,CAD,200.210.208.246,43.43744354242014,-80.58620272906435,Appear maintain note several reflect drop. Look ok field.,acb677dd-8089-4163-b373-2aa9abf08310,1646752273.917684,1749639222.669695,CANCELLED,PAYMENT,1.5576,0.642,10858570.2,16913308.94
1,hanbikenhancer,Ensari,Bilgin,holly32@example.org,(445)257 8167,1975,4,7,M,343,Christina Spring Light,Torhanborough,Wyoming,82596,NL,52.26083,7.00417,TR764768950897022545845777,039730231,1175628371.338875,EUR,109.151.168.91,78.43307683314566,125.28884099776896,Relate herself term camera. Senior space represent six.,thomas64,Us,Gonzalez,tanir27@example.net,001-796-940-1924x9293,1953,10,13,M,06098,Bilgin Inlet Estates,Lake Hubanville,Montana,17883,RU,53.95278,32.86389,GB43PWWH89239868028633,015814375,1302916737.808084,RUB,80.223.198.91,69.910894002657,-91.07677862685385,Odit provident facere esse expedita.,8cc07794-b7ae-478f-a0cd-5241035f89c4,1408235193.107219,1749639223.04672,CANCELLED,PAYMENT,79.5371,0.0126,14551205.11,1157360655.95
0,xbarton,Üstün,Alemdar,wbush@example.org,338.426.6083x1669,1971,12,8,F,88861,Donna Coves Pine,Kibarburgh,Kentucky,25049,MX,25.87972,-97.50417,TR769155599851704192297006,029803327,589221448.864966,MXN,109.186.198.2,24.976005625694036,-97.00539688494149,Congress movie special scientist.,sandrafowler,Songurkan,Hernandez,yuntgul@example.org,0997-292 0361,1988,8,11,NB,9250,Zachary Mill Tunnel,Burtonhaven,Nebraska,60515,TR,41.6338394,32.3384354,GB61SILI22749780396166,080069825,1366287881.735887,TRY,196.138.180.89,41.50457689361019,31.473136865709193,Ea fugit consequuntur blanditiis sequi earum.,250eebbb-1316-461e-81b2-0eb9cb9ac138,1521916316.443874,1749639220.08711,FAILED,PAYMENT,0.2712,3.6877,19085717.84,5176046.68
1,mansizfatinur,Akalan,Ergül,travis39@example.org,991-445-4491,1978,9,20,NB,505,Çetin Stravenue Trace,South Ryanton,Wyoming,53479,TR,38.6223688,34.713602200000004,TR412545891196770332358349,106046340,1612196114.889448,TRY,102.209.66.26,66.52870659177424,-123.01090921971803,Magnam architecto consequuntur nulla numquam ab veritatis.,amymooney,Daniel,Demir,gulkiyasi@example.net,751 3 251,1969,8,26,F,6323,Sücaettin Squares Union,East Gülsiye,California,87082,FR,44.80477,-0.59543,TR830363470061830594281446,040074106,571252737.819251,EUR,162.15.145.88,73.18184548539894,121.87784058350788,More military opportunity capital best radio southern.,b033256d-9351-46fe-8080-3195a71f622a,1674677927.850938,1749639224.688062,PENDING,PAYMENT,0.1643,6.0859,15134403.3,2486582.46
0,sultanebilgin,Saygın,Wang,watersvalerie@example.com,2545623643,1983,11,17,M,9709,Rhonda Plains Islands,South Leslie,West Virginia,34539,HK,22.37066,114.10479,GB17VFFS28417852435671,014184514,1454460877.087893,HKD,177.236.181.112,23.282921852928748,114.80074125684682,Voluptatibus alias iste.,afloyd,Bağdaş,Güçlü,lutfiulker@example.com,670-675-6582,1988,12,14,NB,397,Denise Mills Gardens,Reedfurt,Vermont,38190,KR,37.1759,128.9889,GB25WAWI88402616639659,051608493,1158427072.090198,KRW,181.85.241.79,36.86251521186,129.9612260077752,Your sit learn soon billion window manage maintain.,002f9256-c720-4c77-bd5e-ff8d6c4077f2,1696480054.414378,1749639222.620085,FAILED,PAYMENT,142.8432,0.007,14206953.03,2029366633.05
0,ogamble,Ramadan,Jones,joshuamahoney@example.net,875.328.5888x01633,1986,10,28,F,12094,Tammy Roads Locks,West Jamesstad,Wyoming,12309,JP,34.61667,135.6,TR934998671107243637821856,121125903,1525016019.798175,JPY,103.46.252.13,34.469939238799256,134.98258535941292,Temporibus illo sit tempora occaecati sed et.,noahprince,Nurgil,Bell,benjamin21@example.com,395-594-4586x1621,1981,2,13,F,9848,Virginia Bridge Turnpike,New Akdorashire,Minnesota,17635,MX,16.75973,-93.11308,TR458941692775670894077267,127076179,1552791565.599768,MXN,45.222.220.33,17.412824261601287,-92.91115204815522,Upon not interesting feeling billion check action chance.,a4f50152-66a1-4867-9a68-c459d40ea48a,1712004952.723991,1749639224.693874,CANCELLED,PAYMENT,0.1795,5.5725,17919896.88,3216621.49
0,ubilge,Connie,Marsh,bennettnoah@example.com,+90(203)6676084,1952,5,25,F,2450,Durdu Ports Heights,Andersonstad,Washington,84213,JP,36.0,139.55722,GB74WECC62062593027616,082373616,1422640514.302259,JPY,65.51.63.19,35.07117356209396,139.3917157731212,Totam inventore totam eos voluptate. Sint quas enim cum.,francisco59,Christian,Matthews,guerreroangela@example.net,+90(430)900-6548x8653,1959,8,4,NB,4689,Çamurcuoğlu Junction Forge,South Katherine,Missouri,03034,DE,51.168,7.973,TR781689685805229394636211,043018266,615141676.339688,EUR,191.117.12.25,50.73679370265539,8.385586927522553,Harum repellat accusantium.,a189a5fd-030c-41f4-8e1d-d45c7a33168b,1482646010.267605,1749639221.524265,COMPLETED,PAYMENT,0.008,125.065,11441789.67,91534.32
0,jschwartz,İmren,Tanner,yildirimzihni@example.net,(473)694-4017x8595,1993,10,10,F,15568,Gutierrez Camp Plaza,Lake Sarahview,Kansas,75260,CH,47.30997,8.52462,GB25BXGW40598225097347,042905202,1367875309.382879,CHF,89.248.96.43,46.31809994389939,9.116379892652882,Quasi iste eaque id delectus nam.,kifaye19,Dinçkol,Zorlu,brandonfoster@example.net,0888 337 96 77,2000,5,5,M,27911,Morales Viaduct Branch,Foleyhaven,South Dakota,08746,BR,-8.05389,-34.88111,GB20VYXX03501622429874,096107292,893420332.114722,BRL,180.132.246.123,-8.551704935663109,-34.58030291671157,Include model few. Style more most step beat direction.,48f0cabe-7e66-4431-b6ec-11b230e757c9,1398266769.939398,1749639222.055719,FAILED,PAYMENT,3.9262,0.2547,15862974.19,62281209.26
1,murphygina,Atılgan,Mitchell,gulmansurali@example.org,(528)213-2563x011,1954,1,31,NB,13582,Sutton Pine Shores,İnönüton,Alaska,60571,CA,45.4473,-73.75335,GB24QUVP66454052198820,030231111,642717053.541656,CAD,64.180.138.253,-55.11210877908749,-90.56101018318478,A sequi consectetur facere in ut non.,donaldgarza,Ahsen,Hester,tina54@example.com,(986)854 7370,1989,3,10,NB,27148,Durdu Lakes Pines,Boydbury,West Virginia,97871,DE,53.63333,9.85,TR471959716666589535092706,088922184,1191906529.789327,EUR,53.97.21.215,-22.56348328741791,-76.90228850675685,Tonight case best.,1482b665-8fc4-42ba-98e7-3fd8afb4a405,1576134950.753757,1749639223.495777,CANCELLED,PAYMENT,0.642,1.5576,11785382.07,7566215.29
1,jonesmichelle,Emily,Hunter,aaslan@example.org,+90(677)138-3093x5940,1977,5,4,M,65470,Mullen Lights Mill,Elizabethchester,New York,27234,GB,52.68333,0.93333,TR160409688537591325404188,101722407,631081212.113814,GBP,207.211.158.71,77.61303861488015,-145.71103609660514,Language because front fact response draw.,timothy77,Matthew,Çamurcuoğlu,pamela30@example.com,735-416-7749,1957,6,4,NB,136,Kimberly Tunnel Wells,Rodgersberg,Iowa,64320,DE,50.23805,8.86704,TR162365458162572118434801,099765961,1246259438.902326,EUR,46.248.116.149,-22.256098546806783,-149.50634404053187,Laborum impedit odio aliquid harum.,bb6e0ac0-7a3f-450a-bc0a-c6626d47d27d,1307160670.385209,1749639217.6824,CANCELLED,PAYMENT,1.1135,0.8981,14220363.73,15834375.01
0,corluaydar,Umman,Hall,april02@example.org,321 9 426,1948,2,7,NB,93836,Seven Green Squares,South Özbilekborough,Ohio,69478,CA,49.88307,-119.48568,GB83KPFQ76819450066120,037974808,1688490296.961178,CAD,147.143.58.162,50.55852143165769,-119.49363548649401,Suscipit deserunt laboriosam est.,ethanroberts,Rebecca,Boyd,sezginyeneral@example.net,(606)319-3246x26159,1955,3,18,F,732,Adviye Parkways Haven,Johnsonside,Florida,28091,FR,48.98994,2.1699,TR539378857152054743605053,052307793,1276504291.896659,EUR,94.57.214.154,49.95376124814373,2.325128149278026,Few go measure force usually meeting main.,c9460073-f74e-41c1-b0dc-eceffb8cfb1e,1725900329.971703,1749639218.488794,PROCESSING,PAYMENT,0.642,1.5576,15585668.01,10005998.86
0,scotttanya,Yalazabay,Washington,seler94@example.org,548-701-7567x2384,1949,1,7,NB,986,Steven Knolls Falls,South Tanırburgh,Alabama,39038,BR,-21.205,-41.88778,TR320820802502214050546077,064898164,1333629327.642589,BRL,145.90.132.233,-21.929979200199245,-42.256663674351884,Knowledge pass road world job. Hour move firm evening sure.,mendezjohnny,Tuyuğ,Akça,kivilcim18@example.com,+90(690)583-6833x354,1975,1,19,F,617,David Prairie Union,New Döner,Nebraska,32277,KR,36.82167,128.63083,TR336743887433394538085571,124244807,1490025788.44511,KRW,39.1.69.69,37.09570274569922,129.41068419368534,Nemo debitis similique laborum iste quasi.,d9f761ba-d69d-45b0-81f6-40cb97357b53,1514624275.417169,1749639221.45431,PENDING,PAYMENT,289.2894,0.0035,16480926.45,4767757324.16
0,raykatherine,Lauren,Reynolds,cdemir@example.com,+90(708)7505358,1945,9,16,F,4851,Turgut Camp Centers,Bilgeborough,Texas,87842,DE,52.59319,13.32127,GB04YACR59742741269336,128814958,1397596472.453075,EUR,15.61.191.57,51.86070537295824,12.980670419328908,Sequi eos voluptatem quas harum.,rarslan,Rebecca,Durdu,margaretcruz@example.net,(392)298-1008,1973,4,30,NB,7473,Akdeniz Way Via,North Aprilport,Tennessee,09664,JP,39.46667,141.95,TR399529819770572517229805,072564969,1249384070.553898,JPY,17.111.19.224,39.9044053946305,142.7124742626538,Labore quam labore commodi nobis quidem consequatur.,1febd876-cf6a-47ce-b503-d082ebd9fa04,1706289647.143149,1749639219.131213,PROCESSING,PAYMENT,125.065,0.008,15732208.7,1967548681.07
1,samakilicbay,Teresa,Demir,cathy09@example.com,+90(202)495-1412x9295,1976,9,10,NB,7628,Adrian Rapids Plains,North Tammytown,Maryland,50525,AU,-37.88333,145.06667,TR933478252455025518711875,024498559,1521467016.02366,AUD,20.215.105.173,-61.27678697159081,154.37909067629536,Repellendus qui quam quidem repellendus quaerat facilis.,sarahyoung,Susan,Hayrioğlu,khernandez@example.org,308.690.8149x3542,1957,4,26,F,278,Lisa Parkway Station,New Natalie,Oregon,14260,GB,51.84819,1.26738,GB07CRHN83230818346553,108678101,1576060643.572459,GBP,115.192.27.128,-65.89319419222772,-151.47933269156863,Break education allow democratic father theory off kind.,3d8eb9c2-8d0d-4ef8-a4d7-51425cdbd8f7,1694369917.377035,1749639218.638121,PENDING,PAYMENT,0.5528,1.809,16593709.69,9173002.72
1,yamansancak,Sevginur,Dumanlı,humeyrasama@example.net,+90(675)6629350,2002,12,1,NB,967,Arslan Circles Key,North Nataliehaven,Minnesota,34909,TR,37.58105,29.26639,GB16NGIO98109223648345,023433308,611715861.7622,TRY,65.53.103.176,61.35003613154423,64.6561779426282,Anyone several role here else.,melissabrown,Tınal,Powers,stacy68@example.net,+1-888-702-9525x65994,1993,12,9,M,59344,Selvi Point Fields,Williamshire,Tennessee,68592,CA,46.1351,-60.1831,GB21VYIT37586507499062,070840850,701210770.145272,CAD,210.220.34.51,-0.5291465022028916,137.43717693208808,Dolores facere doloribus architecto aperiam tempora.,86360b02-9370-42d1-b109-59e25eb54829,956568040.980379,1749639224.290457,CANCELLED,PAYMENT,0.2559,3.9072,18515689.57,4738164.96
1,diazchristina,Julia,Seven,mengi65@example.org,0230-065 9243,1979,9,27,M,14865,Tiffany Place Spring,West Aygutalpburgh,Arizona,13317,NZ,-44.39672,171.25364,TR250269257130543098096071,018668188,1582264994.39014,NZD,147.52.8.216,-86.76052770395782,157.50088583976276,Middle author which wall around person executive.,natasha51,Aynilhayat,Cobb,ozguraslan@example.org,0650 580 17 62,1958,10,8,NB,89090,Arslan Expressway Coves,South Andrea,New Mexico,54611,CH,46.18396,6.10237,GB96VPKQ90696304906203,067052677,1030265327.64643,CHF,142.246.29.131,62.11226909637972,-61.785361265276535,Aut provident labore illo.,01fa5169-f832-484b-95c0-aa882b8069f9,1712068810.226902,1749639220.748417,COMPLETED,PAYMENT,0.66,1.5152,10183748.55,6721274.04
1,vildanedemir,Çağa,Phillips,fturk@example.com,+90(764)6056585,1945,4,17,M,720,Zinnure Corners Mission,Adamston,West Virginia,95584,AU,-33.79176,151.08057,GB43XWFQ87480366457006,037416104,1600599458.083185,AUD,8.73.221.55,-68.24819869355355,173.0012422439736,Day stand who sport dream until.,asoylu,Elizabeth,Zengin,racheljohnson@example.org,+90(935)9429188,1979,9,18,NB,93726,Öcalan Summit Rapid,Akatayport,Pennsylvania,99927,CH,46.18396,6.10237,TR066299771398223565728940,126708024,1311136316.302791,CHF,201.95.14.100,-71.84564436635777,-61.185254646051774,Fine nearly talk maintain.,8f088cf1-eca8-48da-8792-49fe5bd1bead,1613583098.657094,1749639218.174294,PROCESSING,PAYMENT,0.6927,1.4436,11724287.78,8121414.15
1,lisacosta,Meghan,Zengin,firatdalan@example.net,001-852-749-4312,1958,4,16,NB,1788,Ülker Curve Streets,South Latoya,Alabama,52319,FR,45.73333,4.91667,TR858837497850829700639486,066725316,920813269.50557,EUR,82.172.80.215,9.241899249584492,35.34556383580035,Quae explicabo pariatur dicta.,donna09,Karabaş,Matthews,muvaffakergul@example.net,961 9 924,1967,12,24,NB,460,Akça Fork Greens,Sevdiberg,Hawaii,67181,GB,53.78333,-1.06667,GB68VLMG99919402120209,097198899,1631767625.794664,GBP,42.152.55.180,79.25954876308714,-58.87047840300502,Minute seat evidence memory apply.,e6194706-1e8a-476d-8768-9000c7b6e830,1651362856.85113,1749639217.891537,CANCELLED,PAYMENT,0.8981,1.1135,17637358.02,15840111.24
0,arcanfirat,Büşranur,Yıldırım,lauren85@example.com,921 7 565,1945,9,27,M,311,Delacruz Center Via,Hadreybury,New Jersey,44568,JP,36.24624,139.07204,GB15JIOC16753000687212,032361982,650965410.17596,JPY,183.240.85.37,37.006674717567165,138.41181121262662,Quaerat asperiores maiores quibusdam.,alemdartinal,Aytek,Schmidt,mario04@example.com,001-577-558-5174x63047,1969,4,6,NB,3322,Bilge Path Points,Altınbikemouth,Montana,34813,RU,43.35071,46.10925,GB57KQEG61819146798311,069411054,793908165.28038,RUB,165.176.235.120,44.12659082358077,45.122692761081595,Financial operation want.,5ebe3f7a-cfec-4a13-ba8a-e0959e9b7317,1383335992.647903,1749639216.890812,PROCESSING,PAYMENT,0.636,1.5724,18246647.47,11604867.79
1,skisakurek,Ryan,Akçay,joshuastone@example.net,265-295-9456x965,2000,9,29,M,79886,Kellie Station Ville,North Cameron,New York,27560,BR,-14.66463,-52.35558,GB63OHHM32684660410615,096085725,1633546250.133484,BRL,201.75.46.95,28.243720804274886,-178.0795681260245,Whom notice organization laugh far pull.,eyates,Âlemşah,Aguilar,yilmabilge@example.net,443-802-0781x4892,1949,3,26,M,47144,Reed Port Squares,Merdiberg,North Dakota,47815,CN,35.50056,117.63083,GB96BWJL73591821615946,035998475,921120439.692279,CNY,4.161.120.119,-9.549032841244994,-89.08803376162166,Iure tempora quod unde mollitia.,d47b2b64-3b6a-439e-9fca-52b52a550e54,1641417959.933587,1749639220.172306,COMPLETED,PAYMENT,1.7757,0.5632,13180105.58,23403913.48
1,tylerchristina,Sanavber,Aslan,leslie71@example.org,+90(705)8565472,1973,11,3,M,613,İhsanoğlu Flats Wells,Karabury,Arkansas,56289,DE,50.64336,7.2278,TR730754662092191602743632,078547582,1250800624.742174,EUR,60.238.247.218,83.98316668169772,-113.70234146447667,Science walk dog drug save. Question here those most.,donnajimenez,Boğatimur,Young,ojones@example.org,0037 033 45 78,1984,9,24,NB,405,Mario Station Shoal,Soyluport,Mississippi,69490,US,45.53929,-122.38731,TR299696234370873187584103,064419611,750392969.186822,USD,180.115.226.114,63.47620272674784,17.46768320029122,Tree feel rest add probably building.,b94e5240-10ae-4e66-a0a9-93126c208689,1436332791.005174,1749639223.620727,CANCELLED,PAYMENT,1.1423,0.8754,13309387.4,15203313.23
0,erkinel16,Metinkaya,White,sukufe25@example.net,(692)391 5563,2003,5,5,F,828,Teresa Street Burg,Andrefort,Massachusetts,30316,MX,21.01858,-101.2591,TR543642236629459286559386,124924460,1224970125.800788,MXN,97.207.205.17,20.85987161648105,-100.88757761936762,Include situation agreement government top ready.,heather29,Martha,Mitchell,dawn56@example.org,+90(530)554-7459x1034,1947,11,15,NB,9390,Yüksel Ferry Falls,Barrychester,Idaho,82379,ZA,-24.19436,29.00974,GB85AZRS95961816281923,063938232,1610279388.75179,ZAR,68.235.86.48,-23.88936111973833,28.776038200835654,Voluptate vel adipisci quia reprehenderit eligendi autem.,3fe5f3f0-18c6-4c80-bee3-cc22a5130395,1686885399.22781,1749639220.364191,COMPLETED,PAYMENT,0.7345,1.3616,15424357.04,11329190.25
0,smithsally,Megan,Tarhan,amiller@example.org,+90(626)818-6294x1027,1989,2,3,F,31270,Türk Key Estate,Montgomerychester,Alaska,15721,CH,47.30997,8.52462,TR951560212536737811145601,105610997,1694143425.923002,CHF,136.64.162.215,73.8616262837085,-7.867390160383195,Outside however particular hear significant.,wmcintyre,Sharon,Baird,fryeamy@example.com,646-921-4762x82486,1964,5,2,F,235,Rachel Turnpike Overpass,East Stevenfort,Massachusetts,87235,NL,51.955,5.22778,TR468972759367646124780065,040947864,690204404.936756,EUR,73.53.163.17,64.28677240987139,23.427420919131706,Aliquam perspiciatis a perspiciatis.,a9b95441-5a36-426e-ba86-59aa545c9837,1734926623.774885,1749639224.004335,COMPLETED,PAYMENT,0.8886,1.1254,16104750.43,14310681.23
1,robert77,Ryan,Martin,aslankefser@example.org,001-478-361-5722x62545,1977,11,18,NB,254,Morgan Tunnel Centers,Melissatown,Tennessee,21248,IN,12.95629,78.27539,TR626295989959692474238790,086606101,1445352195.435567,INR,81.215.173.144,-22.454292960687084,-96.42206515338994,Architecto ullam omnis velit fugiat. Optio vero quas alias.,greengloria,Temuçin,Seven,demirferhan@example.com,757-540-2959,1981,5,7,M,756,Smith Inlet Locks,Lake Kübrantown,New Mexico,00920,RU,56.9083,60.8019,TR165829142152336891630838,051443425,516366697.906016,RUB,134.45.137.181,83.13331759316875,-54.711840532244366,Fire total degree pressure. Mention can seat what.,66f7ed2a-1118-4c1b-97cd-8686b8ec9630,1473452654.540053,1749639217.741814,COMPLETED,PAYMENT,0.996,1.004,19257386.5,19180356.95
0,vhorn,Refik,Akdeniz,andreabrooks@example.org,(705)779-9996x6026,1952,12,23,M,51090,Dumanlı Rest Valley,Morrisonbury,Colorado,92399,CN,30.24706,115.04814,GB71ECCR60047016975756,070582325,555449643.999544,CNY,18.50.74.132,29.606318156252016,115.1941338058238,Quibusdam velit nemo aut magnam dolore.,morenoamber,Stephen,Farrell,gillespierobert@example.net,+90(748)684-7088x574,1966,7,22,NB,0210,Hayrioğlu Viaduct Club,Ericmouth,Nebraska,03117,GB,53.81667,-3.05,TR696221696260704309467279,093371403,1504018659.802106,GBP,144.75.47.131,52.82177415516031,-2.821352907175217,Sunt laudantium animi cumque iusto eos neque.,4dedd6c7-9754-4903-a405-ae6def88d22e,1573230630.554101,1749639221.688286,COMPLETED,PAYMENT,0.1145,8.7361,19561917.49,2239839.55
0,siylihanmansiz,Zümre,Alemdar,daniellelawson@example.net,858 2 511,1975,10,3,M,7277,Arsoy Mission Lights,North Rachelhaven,Maryland,54133,IN,11.12018,76.11996,TR636706872204831409969931,057125501,1674432888.334208,INR,93.145.79.40,10.19004225815154,76.50565409561077,Incidunt magni eaque dicta libero perspiciatis illum.,hayesmark,Ayhan,Yılmaz,erdogangulfeza@example.net,541-242-4084x1802,1977,4,13,F,8638,Hasgül Mountains Forks,Port Ensarihaven,Tennessee,17856,CH,47.30997,8.52462,GB96PNSH30812141097300,063615953,1428433902.23896,CHF,48.32.213.92,48.2084891677656,7.741243702007003,Carry deal issue doctor catch.,8b9a14b9-7412-45e7-82c7-d0dd678f6c3f,1749160664.439143,1749639218.637452,PENDING,PAYMENT,0.0141,70.9593,19637173.97,276884.15
0,dawnkaiser,Umuşan,Long,neyran15@example.org,8842967504,1960,3,21,M,2442,Sandra Green Trafficway,Şafakview,Delaware,61314,DE,51.30001,13.10984,TR312623962310673127605762,123221889,1690993472.409824,EUR,109.222.231.47,51.25967830721759,14.055020855782985,Item world story challenge billion.,usensoy,Mary,Maxwell,rezinulker@example.net,001-750-646-3268,1988,4,16,M,830,Korutürk Plaza Forges,Ülkershire,South Carolina,60557,KR,36.20389,127.08472,TR842944669593161558831305,097920258,1528363815.280376,KRW,99.180.21.198,36.44177909551612,126.49881787384263,Financial quality think speak western allow foreign ground.,ce007395-8433-4ffe-9cd7-470d940d0f2d,1706749132.718201,1749639221.382519,CANCELLED,PAYMENT,1278.225,0.0008,11367042.78,14529638257.47
0,sakaryabusranur,Janet,Morrison,lisastone@example.org,271.876.6360,1999,10,20,F,881,Şahat Shores Cove,North Çelemport,New Hampshire,04618,HK,22.37066,114.10479,GB26FUSJ27053843400831,111358191,1054579376.664254,HKD,43.133.82.228,22.934950364244838,114.57768283525787,Avoid work morning weight into natural.,sukufe39,James,Mccoy,asezer@example.net,3419847124,1990,2,25,F,658,Laura Mills Shoals,Michaelchester,Washington,91116,NL,51.65333,5.2875,TR692073494424945347179288,015041355,1108081436.009248,EUR,120.249.161.178,51.772962055562886,4.832994399393106,Prepare single skin both guy course us.,e41f0b24-d1be-4f0e-9b08-f2707ddee8f0,1608713822.271518,1749639222.834042,FAILED,PAYMENT,0.1118,8.9484,14238102.16,1591819.82
0,nebiherdogan,Jason,Rodgers,lauren20@example.com,001-863-469-6510,1997,12,6,F,568,Gail Curve Stravenue,Copelandburgh,Illinois,79086,BR,-25.42944,-50.00639,TR812339762223297464406904,046230520,1008309111.573923,BRL,39.52.125.236,-26.197160479846403,-50.728867094894866,Enim sed incidunt error ipsum.,mancobuget,Kristi,Fuller,guclubunyamun@example.com,+90(031)6574858,1997,8,9,F,996,Chad Curve Station,Piranville,Florida,03122,CN,35.20889,111.73861,TR485020594144658403288500,045582525,1651684182.566269,CNY,70.30.198.71,34.40589119044774,111.192616427772,Six stop close. Skin though stuff listen car young expert.,af9446e8-407f-46b8-80ff-7a8a8d883989,1657420666.774908,1749639224.229895,FAILED,PAYMENT,1.7757,0.5632,16266031.37,28883591.9
