FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,aakar,Linda,Holden,tevetogluserda@example.org,(994)328-9456,1984,7,8,M,3644,Bryant Springs Ville,New Alison,Wyoming,15261,DE,48.35693,10.98461,TR791286132881526926257791,096166738,1128523939.89309,EUR,210.233.201.3,47.494126631461015,10.72845803666982,Business with kitchen think. Party prepare future may.,johnkim,Lâle,Hayrioğlu,robbinsphillip@example.org,02852255381,1957,5,25,F,34177,Eric Mountains Estate,Ergülshire,South Carolina,47955,CA,45.40008,-73.58248,TR349272919242679084582451,079494728,658014145.046695,CAD,153.172.203.161,45.51456197955068,-74.01160714511707,Mrs once wide sister write somebody care.,32b02092-de69-476e-8277-867c84b8d009,1340326101.084966,1749637020.266106,FAILED,PAYMENT,1.5576,0.642,14420081.08,22460718.29
0,inonusevketfeza,Akkerman,Griffith,mblair@example.com,319 9 454,1963,8,27,NB,335,İnönü Lodge Mills,Port Jennifer,New Jersey,03728,CH,46.18396,6.10237,TR097909992325009541517094,016464546,1544700451.320961,CHF,54.231.37.131,46.95601832768787,5.244064802128996,Air human system cell.,camurcuoglugunduzalp,Rakide,Stone,arcanakdeniz@example.com,230-462-7307x546,1974,9,14,NB,2355,Greene Stream Streets,Josephberg,Tennessee,06325,JP,34.4833,136.84186,GB21YELF53058726819035,088911108,1332970274.236028,JPY,104.75.151.90,33.93026296278015,136.36427011080704,High physical growth everyone. Ball summer cut travel hope.,5b49382d-5410-4d15-90c7-e9b834ba1633,1595888038.084692,1749637014.200175,FAILED,PAYMENT,111.1294,0.009,14966766.84,1663247818.87
0,muhiye63,Teresa,Miller,aygutalp14@example.net,(667)414-5507x6501,1988,2,5,F,27923,Wiggins Greens Highway,Lake Tezolmouth,Tennessee,76650,US,32.9156,-117.14392,GB08ASHJ66445466497288,018049228,508555529.036337,USD,169.79.192.175,33.46435902191781,-117.96770953201944,Placeat non ut tenetur aspernatur odit quasi.,durmushafiza,Haley,Zorlu,wrodgers@example.com,02631849386,1992,3,1,F,51354,Baba Valley Park,Teberstad,South Carolina,27732,US,39.72943,-104.83192,TR457640016826439602314070,128981289,1504227991.539642,USD,157.52.154.224,40.580812533758206,-105.67550238092589,Atque magnam ipsum maiores amet modi.,6c38daab-6228-4599-a359-46d39c0e7c52,1737998265.126327,1749637019.68651,PROCESSING,PAYMENT,1.0,1.0,17473244.75,17473244.75
0,jduran,Curtis,Bilir,akdenizdalkilic@example.org,2706079158,1957,7,4,F,2133,Tevetoğlu Branch Divide,Eraslanburgh,Iowa,98569,AU,-38.16604,145.13643,GB39NIZX86747381051959,073931834,1073768075.475374,AUD,78.87.15.232,45.425270869630594,161.44814239623796,Summer ground above when point her sometimes.,dalerobinson,Barbara,Patterson,kadinana28@example.com,001-278-940-1948x62398,1986,12,10,M,954,Matthew Turnpike Junctions,North Edwardstad,Connecticut,04514,BR,-10.91722,-37.65,GB48HYUY70044247366411,024709170,748653007.19467,BRL,21.33.132.53,71.3785736837619,-10.705520734359862,Veritatis earum ipsum cum.,3c9c7157-559f-49e9-8eb8-cb7608487c9b,1394402500.511587,1749637020.840183,FAILED,PAYMENT,2.7197,0.3677,15331202.94,41696272.64
1,catherineanderson,Eraycan,Robinson,zubeyde96@example.org,+90(388)665-4211x805,1957,2,8,F,0393,Sezgin Trail Ports,New Jacqueline,California,47866,HK,22.37066,114.10479,GB52VZVH80006976388692,102691388,1555587533.73694,HKD,137.51.206.182,49.95572889931739,27.559487895671225,Traditional job cold.,aliihsan95,Brandon,Ergül,dumanlialparslan@example.com,05425750256,1960,8,6,NB,687,Kısakürek Courts Prairie,Rodriguezhaven,Virginia,63592,GB,56.56317,-2.58736,TR400563856671753188440329,123194754,850649362.99728,GBP,91.100.101.181,-3.442107841182363,-173.95802875433031,Contain more film one.,926a16c7-1a6a-488b-ad8b-05155368d3fd,1698166489.128464,1749637016.702579,PENDING,PAYMENT,0.1004,9.9639,15210741.3,1527158.43
0,pollardmichelle,Merva,Thompson,hwilkins@example.com,808-899-2142x74519,1953,5,28,NB,78443,Durdu Isle Fort,New Alisha,South Dakota,07087,JP,36.65,138.31667,GB94APLL74464248212985,087821338,1208273861.595193,JPY,142.59.241.250,36.749363246884464,137.9813502280625,Nisi quibusdam mollitia assumenda aliquid in.,lambertangela,Shaun,Erdoğan,amanda76@example.org,+90(015)248-7114x6378,1998,6,23,F,82242,Gülşeref Camp Causeway,New Sarah,New Jersey,68905,US,45.53929,-122.38731,TR090664222304949238819770,124088694,1516075614.634876,USD,35.102.59.63,46.21915578105361,-123.04967115490058,Owner TV seven. Five finish list glass.,443f197f-2f19-47f3-9060-9147c7d0dcf5,1541168564.643278,1749637021.385884,PROCESSING,PAYMENT,0.0091,109.4805,15970624.62,145332.68
1,vrobertson,Yasan,Reed,charrison@example.org,(582)579 9108,1969,5,8,M,71518,Kylie Drives Path,West Umutcan,North Carolina,67403,GB,53.19146,-2.52398,TR917580895848492846624945,107888484,764820688.062679,GBP,211.105.92.203,84.73751541848095,65.14146092155882,Spend through hospital evidence.,jeffrey09,Görklü,Gay,wgrant@example.com,+90(607)305-4949x607,1999,1,28,M,96089,Çamurcuoğlu Inlet Spur,Lake Rebeccafort,Connecticut,67987,MX,17.06542,-96.72365,TR946356718733157694645763,012388833,1716292297.185131,MXN,43.247.96.83,70.07197345862832,-23.798987683772054,Magnam qui beatae veniam praesentium.,3060c808-544b-426a-9a2e-322a95c3ddbe,1744705288.561397,1749637021.932982,FAILED,PAYMENT,24.9898,0.04,12464993.01,311497682.32
1,ubeydullah97,Natalie,Seven,koruturkgunsel@example.org,+90(013)731-5235x1927,2003,5,2,NB,35134,Richard Forest Locks,West Rumeysa,Kansas,71760,CN,46.08333,122.08333,TR675294031572836164794139,098454655,1284761644.360865,CNY,175.48.192.83,-16.95801269652084,132.25075390363506,Libero laboriosam aliquid ea impedit.,hector20,Cheryl,Harrington,kwhite@example.net,526-473-6313,1952,9,29,NB,212,Devin Street Ranch,Çetinberg,Colorado,20940,CA,46.23899,-63.13414,TR492984455237865258601058,110485450,797766596.061931,CAD,184.83.27.58,-88.60874049576442,34.3914170584693,Praesentium ex magni. Maxime est dolore fugiat.,0a5d995e-bc34-4138-a2fe-e72d9d62a482,1490829513.574284,1749637017.397089,FAILED,PAYMENT,0.1985,5.0371,17605659.05,3494723.32
1,zkaradeniz,Yayak,Yılmaz,omccall@example.net,295-853-5007x75290,1954,1,22,M,308,Şafak Lock Knoll,West Brenda,Alaska,61141,RU,54.90083,38.07083,TR166355509339249662912426,090747904,1536050301.80704,RUB,56.81.49.34,-26.58074443048553,137.5933843186399,Spend us business start beautiful.,vaksu,Bediriye,Demir,tmontoya@example.net,(717)908 0858,1968,2,16,NB,787,Akçay Summit Ports,Port Pehlilchester,New Jersey,78634,GB,53.38333,-0.76667,TR095218064401656378777441,096414121,1109305006.734986,GBP,133.147.5.183,-5.980967212842771,21.161958050682685,Similique amet libero fugit temporibus molestias.,4d944013-00cf-4d28-b28a-0a0c13853179,1665839485.757925,1749637018.902394,PENDING,PAYMENT,0.0113,88.5625,17693429.82,199935.76
0,corlubinbasar,Özdoğdu,Çamurcuoğlu,ushanakar@example.com,612 9 481,1967,11,1,M,93101,Fatinur Flats Lock,Argumouth,Oklahoma,32067,MX,20.21322,-100.88023,TR675661784771522127164388,088465926,1093146333.80466,MXN,168.205.252.148,20.770494641055745,-100.50495131014799,Simply analysis along agency. Meeting fact fear.,michellehernandez,Nicole,Fırat,hjones@example.net,+90(712)595-0077x762,1949,10,19,M,992,Aksu Plaza Lodge,Port Günselfurt,New Jersey,19118,MX,20.21322,-100.88023,TR409210466590046179638806,050722118,1680597249.201107,MXN,125.222.50.236,20.729411353590052,-99.97018212778902,Dolor atque quae sunt necessitatibus quasi rerum dolore.,1b0f2b65-249b-4a95-829b-8d16a37c1c03,1745710926.97676,1749637016.980957,FAILED,PAYMENT,1.0,1.0,14862749.13,14862749.13
1,gucluabdulkadir,Michelle,Benson,sefi32@example.com,+90(298)2435748,1963,12,6,M,089,Brown Divide Island,New Johnathanbury,California,90605,AU,-33.75881,150.99292,TR587677013791129186030105,034925562,1060841108.472753,AUD,143.11.157.108,-86.74573317520277,162.99658206586952,Inventore reiciendis explicabo est voluptatem.,safaksevket,İvecen,Arslan,baksu@example.com,0720-783 1625,1973,8,2,F,066,Metinkaya Tunnel Via,North Sebigül,Ohio,52235,BR,-29.2975,-51.50361,GB56EAHN47046868470920,127382025,502544601.945658,BRL,111.48.108.151,-75.41971807016412,-161.04019734551215,Concern else another American resource walk.,9ae8e40c-40a1-4a75-aad0-e5d8a5bca53f,1498244104.979388,1749637019.014756,COMPLETED,PAYMENT,2.7197,0.3677,12694547.48,34525360.78
0,omiller,Faize,Bilgin,xmorris@example.org,622-889-9691,1974,2,12,F,435,Melissa Fort Junction,Lake Susanside,Arizona,18296,CN,32.50611,120.14278,GB54NOSL73254651257996,087473320,1355263684.769973,CNY,94.190.141.41,32.47587211010615,119.96327304028168,Sound meeting science full what respond decade indeed.,ehiggins,Zachary,Şafak,demireldelil@example.org,0128-282 2153,1981,9,10,F,980,Joshua Square Crest,East Edwardshire,Nebraska,84073,BR,-17.74431,-48.62789,GB89WEXO46573786410538,125641726,1081567932.604743,BRL,175.181.137.197,-16.8692558261365,-49.160320455509265,Often growth trip bar.,cd2174a2-e119-44ec-a9d7-fc0f26ab9b50,1384296935.162108,1749637020.783981,FAILED,PAYMENT,0.5632,1.7757,16209365.65,9129114.73
0,michealmitchell,Shannon,Howard,hayriogluilklima@example.net,772-691-5565,1948,3,27,NB,021,Toni Ranch Points,Lake Christinachester,Washington,25111,FR,48.8765,2.18967,TR252251060608328131418852,066234470,1475801519.915875,EUR,98.226.87.32,48.95781135882128,3.0395654033864616,Every military total. Boy say recently.,tanguleraslan,Emma,Akar,tenvirsezgin@example.org,+90(899)9757035,1979,6,14,NB,11897,Yasemen Fort Road,Seventon,New Jersey,69553,AU,-37.9,145.18333,TR651444996845467818392534,095766074,1601168323.845064,AUD,172.243.92.170,-37.15251668220685,144.8919996885779,Me happen truth senior assume bill.,a4b55b72-3191-43ac-95fd-b2cfb26e502d,1713234906.172796,1749637020.69734,FAILED,PAYMENT,1.6246,0.6155,14685933.99,23858768.36
0,zhawkins,Cynthia,Aksu,pguclu@example.com,544-512-3104,1964,3,25,M,524,Kelsey Fort Point,East Yurtsevenhaven,Minnesota,49309,IN,24.81757,84.63445,GB34NEWF36058168150794,113909593,1661361562.209453,INR,91.80.160.97,25.262220837886836,84.15573571590384,Son happy politics require fire reduce military herself.,inonuesna,Michael,Clark,sakaryamehdiye@example.com,(494)774 2038,1993,1,4,M,737,Cannur Square Forges,İntihapton,Maryland,98976,CA,49.88307,-119.48568,TR949911767660552029394314,042651297,1315508713.766732,CAD,172.181.243.87,49.065955623492655,-119.84927729772392,Ab est unde magnam nulla.,594b6af4-4a87-4290-9696-eaaadcbc542b,1724796014.438292,1749637015.658887,CANCELLED,PAYMENT,0.0195,51.2697,13313819.16,259619.47
0,seneralemsah,Daniel,Stevens,cakcay@example.com,001-523-695-1961x23869,1962,8,21,F,688,Cline Crescent Trace,Lake Gülhisarfurt,Ohio,08179,NZ,-44.39672,171.25364,GB20QUWA71808355817709,073107558,1581582874.107134,NZD,188.32.126.96,-43.63593814457491,171.5296813530743,Once board less pull forward far add.,hancerbariscan,Nurseda,Walls,ralemdar@example.net,+1-644-306-0752,1991,2,24,F,959,Oğulbaş Cove Lights,Jaredfurt,Minnesota,06858,DE,48.35149,8.96317,TR324768132569794334640802,102300983,1719565067.657591,EUR,29.232.136.20,48.225619884322825,9.035421756701279,A culpa nulla possimus nesciunt voluptatibus accusantium.,588f43ec-7823-4c43-bc4c-153044a89eb1,1735468182.037744,1749637016.919761,PENDING,PAYMENT,0.5864,1.7052,14630671.9,8579426.0
1,klee,Nurbanu,Duran,simmonsjill@example.net,575.881.7847x885,1975,11,4,F,79594,Ergül Mountain View,South Çavuldurbury,Montana,90130,NL,53.16167,6.76111,TR424704910454854007317618,094524372,677057161.877123,EUR,194.113.188.82,65.20038022825219,57.519250899670645,Billion agent issue international no reflect.,sittikarslan,Matthew,Kısakürek,hayriogluferemez@example.com,9855799087,1945,1,22,F,55971,Arsoy Cliff Island,Velezchester,Arkansas,20944,NL,51.95838,4.47124,GB20JKQW36644501028919,069732241,1068236446.887342,EUR,131.221.180.216,-28.122090582564148,-179.9101796630598,Painting model left education nothing board general whose.,7f5e7597-70ee-4304-b68b-07eb052a2acb,1677546830.810244,1749637015.304066,FAILED,PAYMENT,1.0,1.0,16757038.91,16757038.91
1,xchen,Seyfullah,Ülker,aaslan@example.com,584-214-4934,2003,7,2,M,07214,Nathan Lakes Shore,East Nurbanuton,Utah,59303,MX,16.75973,-93.11308,TR154398777693743021319489,028667056,1223198927.943716,MXN,192.81.36.87,-57.66898867156366,-166.59486727118608,Voluptatem quaerat odit eos itaque veritatis nihil alias.,william08,Julie,Bilge,sezerturabi@example.com,910.437.3094x399,1993,12,14,F,6812,Julie Ways Squares,South Dylan,South Carolina,33951,CN,40.66482,122.22833,TR229429524675660051673444,103735557,1444223719.972704,CNY,34.219.66.170,-69.02537892670111,-85.86193173699617,Debitis vero eius consequatur similique mollitia.,2a6a045b-d66d-4836-a212-a886f5e02b89,1486545438.408851,1749637015.831208,CANCELLED,PAYMENT,0.3496,2.8605,17509768.46,6121415.05
0,sgeorge,Esmanperi,Allen,beray93@example.net,0384 199 16 35,1981,8,24,F,76138,Phyllis Highway Station,Yılmazborough,Tennessee,35983,KR,34.8825,128.62667,GB95TOYS40067952553845,062026394,553802149.175939,KRW,147.201.167.227,35.16664385259361,129.14048789732735,Fugiat enim beatae atque.,darinjones,Meghan,İhsanoğlu,ypierce@example.com,0349 335 64 37,1954,5,20,F,8892,Kara Camp Radial,Flemingview,Indiana,82222,HK,22.37066,114.10479,TR366427194987553425879907,025094062,611548659.457003,HKD,93.213.5.106,23.256222139293474,113.48920751791867,Animi vel repudiandae pariatur molestias officiis.,25e314a3-8e51-4a06-b6bf-b88b7ba0b01d,647708456.971173,1749637020.634403,FAILED,PAYMENT,0.007,142.8432,14484712.39,101392.99
1,akatay86,Cameron,Erdoğan,morgankevin@example.net,(028)422 0685,1994,5,22,F,66978,Burns Mountain Groves,Robertland,North Carolina,49496,BR,-17.74431,-48.62789,GB82LMBK66240559486497,042962274,1303568835.069478,BRL,154.175.165.160,-86.93559745820355,151.00194698409337,Rerum eveniet quisquam perspiciatis.,taylor70,Hatin,Dodson,arsoyinancli@example.net,+90(825)112-0030x903,2003,8,4,M,495,Oguş Rue Cove,Randyton,Virginia,07157,KR,36.82167,128.63083,GB98LJSY28153216123894,063023079,1236885522.462784,KRW,55.222.9.131,14.720637831148068,150.7167900039614,Dolores corrupti delectus nemo eos temporibus error saepe.,fc570f87-0e48-4eb3-ba74-09a60c8326b7,1309155482.244167,1749637022.813499,COMPLETED,PAYMENT,289.2894,0.0035,16609412.29,4804926915.73
0,bilirgabel,Jankat,Johnson,inonuturkalp@example.org,0795 474 61 88,1986,11,9,M,513,Öncel Meadow Islands,Kutunfort,Rhode Island,07356,CH,46.18396,6.10237,TR328843753728320259912310,126655232,1576387482.833081,CHF,50.41.49.228,46.496007774312794,5.432217238408558,Nulla atque quos praesentium nemo rem.,sayan22,Don,Bell,cannonlisa@example.com,833.216.0256x1039,2002,11,9,NB,17981,Edward Drives Roads,Göktenbury,Texas,77812,MX,19.32889,-99.32556,TR339585008511815033149394,039377186,986181092.057476,MXN,23.248.94.99,19.684274246889913,-98.87272692906788,Nostrum odio nihil.,b0c90de1-d87a-4270-baca-d2bdf78b4951,1686180399.073954,1749637014.746612,CANCELLED,PAYMENT,19.9423,0.0501,13411380.28,267453768.96
1,qberg,Deniz,Robinson,lezizezengin@example.com,294.831.3020x13733,1956,3,19,F,17930,Frank Island Forest,South Jacob,Nebraska,78533,MX,20.74122,-100.44843,TR467060628438373771153841,109600521,1206073870.736003,MXN,174.6.85.118,-6.073062968775133,70.3061839637879,Order down suddenly such other.,jeffrey06,Narhanim,Akgündüz,obray@example.net,03739269396,1945,4,11,NB,89134,Robinson Islands Prairie,East Güngördüchester,Maine,96415,JP,34.4833,136.84186,GB06WIMQ05857820707823,049498709,1570384733.6825,JPY,105.19.137.152,75.39836824910387,172.7119733848565,Officer top deep.,c49aaad7-1341-4e7e-bdf0-3afa9efc9344,1632035147.937739,1749637019.572876,FAILED,PAYMENT,5.5725,0.1795,12347060.76,68803996.09
0,koruturktevs,Charlene,Hall,kimberlystewart@example.net,7565035503,1971,12,2,NB,784,Durdu Forge Meadow,Millershire,New Hampshire,07383,MX,20.21322,-100.88023,GB54QMUS94863324121246,121884176,708755090.10459,MXN,58.219.231.135,20.0379990901676,-100.09817031567518,Perferendis voluptatem a officiis ipsa laborum laborum.,damlanur56,Angela,Hardy,nirgulguclu@example.com,+1-740-226-7778,1985,2,13,NB,13359,Doğanalp Circles Trail,Gaychester,Iowa,66381,NL,51.44889,5.51978,TR643674627773957240166382,036706718,1092678118.550538,EUR,85.142.93.111,52.12550519945033,5.316322891380683,Throw either modern gas. Out vote person social but.,e20e294b-ed87-4b13-afe6-7ce6a007e010,1471038999.858079,1749637022.532539,PENDING,PAYMENT,0.0446,22.4431,17580504.88,784090.52
1,ugurkan92,Angela,Farley,ocalansayin@example.net,0400 970 72 95,1983,9,15,NB,014,Courtney Mountain Mission,Vaughanburgh,Massachusetts,22700,CN,30.24706,115.04814,GB26MPCI44979781685042,089696529,949791491.151411,CNY,44.103.191.140,-17.044263078594327,124.26828015160798,North race final national.,ulkergungoren,Kimberly,Powell,ildizsakarya@example.com,+1-404-439-9642x2049,1988,3,7,NB,16322,Gerald Stream Forges,Hunalpberg,Indiana,78610,IN,24.81757,84.63445,GB15EEWO05122615560765,066123390,684201224.430015,INR,40.229.96.137,-80.85527183291464,76.96098296280024,Quickly hold rather set cover lawyer address best.,f3f1281b-ac6a-4817-b38d-a1cc067233bf,1548391474.567784,1749637016.100789,PENDING,PAYMENT,10.1784,0.0982,12882343.69,131121647.01
1,mohsimtarhan,Baturay,Akgündüz,brianna80@example.com,(712)918-8796x4766,1951,1,15,M,49673,Tevs Cliff Keys,Port Dikenchester,California,66216,NZ,-44.39672,171.25364,GB78UHBX23394580381426,126060607,722174698.280143,NZD,144.240.52.63,57.5199076437717,148.20251577755357,Maiores cumque vel voluptate modi quia laborum.,nazlihanakgunduz,İldem,Carter,daniel41@example.net,+90(464)001-5824x372,1969,8,11,NB,04700,Ruhide Valley Harbor,Luisview,New Hampshire,24868,ZA,-27.76952,30.79165,GB90ZHAU75355912394205,031607087,631501331.139142,ZAR,126.219.152.98,71.77939775448866,-156.25539701887575,Officer field action assume throw record.,ae0a5bc3-f335-4588-8df6-6121ef48df2c,1677755298.680104,1749637021.867112,FAILED,PAYMENT,9.6663,0.1035,12097863.69,116941579.79
1,civgindumanli,Lori,Roach,stephaniekeller@example.net,567-682-7146,1980,1,11,M,2400,Joseph Inlet Cliffs,Bryantview,Pennsylvania,51947,GB,53.00974,-3.05814,TR930881494500280112874057,053290951,1263559860.163393,GBP,29.87.21.64,-4.574146371418024,32.769138518057765,Specific trouble pressure follow subject.,xseven,Gabrielle,Bilge,msoylu@example.org,001-870-497-9477x686,1949,3,30,NB,74829,Tevetoğlu Unions Plains,Port Michele,Arkansas,79824,AU,-31.95224,115.8614,GB55UKFA92287662511274,043920914,704601407.304343,AUD,38.213.107.96,18.00340689006387,128.60392482561446,Product wear add bank bring tree later. They question rule.,ff8d15cd-4c7a-4191-89d6-fe9d7e306981,1454675172.402101,1749637016.061429,PENDING,PAYMENT,1.809,0.5528,16256715.09,29408397.6
0,raymond85,Christopher,Şener,jennifer23@example.org,+90(012)3131358,1990,1,7,M,050,Sudi Neck Orchard,East Dilderchester,Alaska,48005,BR,-22.97056,-46.99583,GB40FUAZ80562946822855,122761599,1152934016.466227,BRL,174.189.60.154,-23.607338054516582,-46.4733838177435,Fugit officiis eum nemo dolorum sunt ratione.,greeneanthony,Nurhayet,Çorlu,robert64@example.org,374-473-1795x5145,1993,1,6,F,31082,Tammy Summit Plains,Gürtenburgh,Nebraska,11570,CA,45.44868,-73.81669,GB72TYOL68453188337073,094572696,1340720088.262795,CAD,96.233.135.70,44.9148087993046,-73.99213669342316,Molestias ea et repellendus.,c22218ce-3bbb-42c4-9242-f6998ed5ce16,1692980699.556308,1749637018.953415,PENDING,PAYMENT,0.3525,2.8367,14949711.59,5269773.34
0,rebecca87,Demiryürek,Soylu,asezer@example.net,+90(779)4047010,1997,8,21,F,176,Vanessa Pine Mountain,South Manuel,Kansas,57623,DE,49.97704,9.15214,GB04IZXZ40155117036201,082717984,526602974.934403,EUR,148.126.102.175,50.749710024608426,8.644470927124127,Specific physical number little much coach project.,lisadunlap,Jane,Aslan,yurdanurakcay@example.com,001-386-748-8581x380,1987,3,23,M,7476,Alemdar Harbor Avenue,West Josephmouth,North Carolina,49396,TR,39.22493,42.85693,TR111165122653090022987159,022596660,787359795.203548,TRY,63.136.133.114,38.50868739262676,42.030333833154366,Idea long public rather time maintain teach.,56077ca6-9fff-419e-9d61-5055d416b425,791110025.895896,1749637014.550459,PENDING,PAYMENT,6.0859,0.1643,13791208.09,83931913.31
0,mcollins,Kimberly,Fırat,kgarcia@example.net,+90(563)918-2839x5728,1999,2,2,M,7760,Demir Field Gateway,West Çopurbury,Kentucky,50121,HK,22.37066,114.10479,GB56MRAJ56844851769527,096977668,1578862395.82798,HKD,6.1.141.75,22.080109426512607,114.33025715069363,Id voluptas quam cupiditate iste minus pariatur nostrum.,shelley94,Çıvgın,Akar,hernandezmark@example.net,336.941.0569,1964,1,30,F,94644,Michael Alley Islands,Lake Crystal,Florida,51053,KR,36.6009,126.665,TR418035199925522595483068,091781244,1349752066.43164,KRW,54.176.176.169,36.55168826996629,126.61427061305305,Force those message plan.,4e71e9a1-4a53-428d-b0d0-a1d0a9733966,1707295505.4723,1749637018.463012,PROCESSING,PAYMENT,142.8432,0.007,13136286.13,1876429146.92
1,amatthews,Nicholas,Kısakürek,smithdarren@example.net,829-226-5270x0718,1967,7,19,F,725,Fatigül Wells Parks,Patriciafort,Alaska,30037,RU,51.82721,107.60627,GB60SAAI42367104778279,074115701,1629208207.867269,RUB,90.65.31.171,65.44067185861871,122.5732074248979,Improve hotel rest plant better. South show reveal.,arslanbatirhan,Jaruthip,Soylu,uyaman@example.net,04193680671,1995,4,11,M,498,Lynn Plaza Parks,Lake Basımport,Texas,61913,GB,51.84819,1.26738,GB87LMTU58925890323245,096384934,1324292208.224869,GBP,153.152.174.160,83.64687952729952,131.10893700183976,Itaque provident quod beatae magnam quod hic in.,b325fa50-1f04-49fd-a301-7631eb7a95cd,1631593625.887341,1749637016.287972,PROCESSING,PAYMENT,0.0113,88.5625,15862431.64,179245.48
0,akcaysoyselcuk,Danielle,Tarhan,nlogan@example.com,001-373-941-4631x556,1980,8,17,NB,68331,Efil Loaf Ridges,Semineton,Indiana,00598,CA,46.1351,-60.1831,GB39EVZI01993953292268,081003958,1730111061.055976,CAD,107.60.209.30,46.87236860352643,-59.710010977733845,Than central end lot. Address responsibility it force.,asezer,Anthony,Tarhan,lauren49@example.com,0178-325 4142,1969,7,11,M,7065,Williamson Road Flats,Torresberg,Illinois,12140,IN,27.9247,78.40102,TR079562736956650000005333,121223355,507947106.351753,INR,50.80.112.163,28.916062929605815,77.8230369898223,Skin method during back.,72287506-c200-4a1e-8a20-03232e2d0596,1740630886.864227,1749637022.945977,PROCESSING,PAYMENT,51.2697,0.0195,12644164.62,648262526.82
