FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,nfinley,Johnny,May,candenizmanco@example.com,+1-691-841-7409,1955,6,20,F,1556,Erickson Square Park,Yıldırımhaven,New Jersey,97268,KR,36.20389,127.08472,GB53FYEC37255533250037,088391317,1678513283.885407,KRW,41.194.239.212,36.947076674798645,127.74982248602652,Inventore nihil sapiente in repellat repellendus.,hyildirim,Divan,Akça,tukelalpsama@example.com,270.222.0958x90356,1963,11,18,M,6248,Stewart Circle Parks,Thomasport,Virginia,98613,US,41.48199,-81.79819,TR851925819131975930102201,074604908,1218614908.792641,USD,207.29.142.16,41.21401810412442,-82.61510542294951,Model perform ability government professional our air.,c85dd888-b5ad-4a60-9004-248271d1abbe,1731805212.790473,1749637000.63458,COMPLETED,PAYMENT,0.0009,1118.9434,15512591.21,13961.33
0,acamurcuoglu,Anna,Johnson,turkgucyeter@example.net,465-732-5673x77566,1963,12,20,NB,1027,West Crest Fork,New Demirizborough,Alabama,64497,NL,52.26083,7.00417,GB84UGYY66451833718500,036210521,580172569.132918,EUR,217.138.80.183,53.198443769452005,6.052680157062078,Nostrum quibusdam incidunt facilis cum assumenda.,ovunseven,Giz,Yorulmaz,xmonroe@example.net,2666283646,1975,1,15,F,2847,Meyers Isle Overpass,Akartown,Louisiana,14551,FR,45.51667,4.86667,TR100955856393661730362591,053374482,986992380.826166,EUR,195.245.42.108,45.19954026695197,4.81531221467885,Office base happy consider within.,5194572a-2570-4f5a-bae9-bec7c721e662,1413456208.826548,1749636998.303865,CANCELLED,PAYMENT,1.0,1.0,15113311.25,15113311.25
0,cmansiz,Hatin,Aslan,edemirel@example.org,+90(743)774-3682x100,1951,6,21,NB,25367,Akdeniz Fort Keys,Port Michaelmouth,Connecticut,76325,GB,51.39148,-0.29825,GB28CHSA91792075277979,049442357,1188013265.126096,GBP,212.91.17.148,-48.28950529754533,144.066584304007,Qui non quam voluptas. Ex aliquid velit quod porro.,cetinozbay,Uzsoy,Manço,necilalarslan@example.com,220.731.1079x47679,1964,7,15,F,83344,Richards Corners Mews,Lake Rezin,Nebraska,26767,HK,22.37066,114.10479,GB18LYTO54701557778208,127865775,1641694832.224098,HKD,174.246.249.239,77.81913132506537,-101.27832712527412,Quia ipsa nam iste.,58a211d4-3826-47f0-bc02-6a2c25e56b68,1726118723.264737,1749636998.1121,PROCESSING,PAYMENT,9.9639,0.1004,13662212.08,136128914.94
0,kathleen05,Kaygusuz,Hoffman,sernurmansiz@example.org,+90(046)791-1634x636,2001,4,19,M,0995,Joy Keys Trail,Lake Mengimouth,Mississippi,83942,NL,51.44889,5.51978,TR765829340880374447819505,084247821,1742039778.940617,EUR,133.112.124.23,51.991297275868945,4.6041765194444455,Season left adult close moment recently watch.,saydamyilmaz,Hector,Akça,adamsapril@example.org,0899-260 9105,1967,7,30,NB,224,Ruhugül Fields Pass,East Perenhaven,Florida,13238,US,41.0051,-73.78458,TR678717942821870779735185,104380079,947434994.347546,USD,26.9.145.59,41.12608460853482,-73.10378895937319,Odit totam cum repellendus quaerat consectetur.,168fd937-d2da-4238-be1f-78f36e73cdc2,1744919611.022667,1749637004.013276,PENDING,PAYMENT,1.1423,0.8754,17055152.24,19482100.4
1,steventaylor,Hıfzullah,Galloway,evanfoley@example.org,+90(706)021-3454x184,1986,10,18,M,660,Mcdowell Well Squares,Shannonmouth,Idaho,80367,KR,37.65639,126.835,GB60FUID56285246889640,038113752,869576390.013314,KRW,121.2.212.122,-63.11688619094997,177.69784369285205,Experience address century school alone.,paulnelson,Ildız,Moore,brian33@example.com,2164185711,1966,4,16,M,031,Necilal Brooks Vista,North Cangür,Arizona,62711,IN,15.73628,75.96976,TR071283975876932853312656,044942438,630091135.68764,INR,210.63.177.50,-38.746699380982534,-86.71022836828038,Sport read I create.,aa508b8a-d808-4a6f-b246-53f5333438a7,1112496788.351931,1749636997.254688,FAILED,PAYMENT,0.0625,16.0063,15219845.2,951240.32
1,temizkalsama,Christopher,Hançer,sehademirel@example.org,+90(456)539-3636x027,1951,12,24,NB,10961,Uzbay Course Parkways,New Shelbyview,New York,33855,AU,-37.9,145.18333,TR299294225741582939414495,048305071,1187159961.585515,AUD,83.255.206.142,31.36507710108377,55.16475030632171,Cupiditate debitis fugiat aut suscipit.,tsafak,Sonad,Jones,tamara23@example.com,+90(918)0901374,1964,5,7,F,0858,Juarez Pines Glen,Lake Jane,Maryland,53653,RU,58.1908,40.17171,TR835494889050681521565754,041500608,1284997575.439197,RUB,9.214.177.185,84.03024485299663,94.85602240112189,Ago radio discover wear thought person.,cf60ef25-911b-4322-94cf-e909b31f506d,1314974987.29788,1749637001.736492,PROCESSING,PAYMENT,48.9565,0.0204,14741401.0,721687398.06
0,ulkerismet,Çaltı,Allen,sherrymcdonald@example.org,335.218.6818,1972,11,5,M,9511,Ramirez Extensions Via,Banksshire,West Virginia,32932,CH,47.30997,8.52462,TR595306599389011835134025,059809566,1700732182.256272,CHF,113.188.251.237,47.19685952810491,9.093296098831036,After class day. Writer believe total.,jenniferdavis,Binbaşar,Ülker,russell41@example.com,696.388.8359x634,1951,5,13,F,4235,Yılmaz Mill Inlet,South Kelâmi,Idaho,29485,CN,41.94175,123.50266,TR347372185511981476836803,031650775,1346180873.183435,CNY,118.251.53.48,42.75090482645643,123.72591813262895,Cultural watch her. Production discuss Mr number.,599c299a-d719-4a97-a637-c55fe2a93268,1720986233.197425,1749637003.369026,PROCESSING,PAYMENT,6.9716,0.1434,15190152.65,105899668.21
1,fakar,Sean,Akçay,okanay73@example.net,(672)576-2399x2795,1976,8,30,NB,01766,Randy Unions Shoals,East Brent,Oklahoma,60606,GB,55.82885,-4.21376,GB90AMIT91260895418886,054624555,1598236977.422825,GBP,39.200.194.176,-4.052615451429787,-84.22067619774104,Return great help campaign produce develop leg.,akdenizfersan,Özlem,Mcpherson,rgates@example.com,0847 676 96 12,2003,8,6,F,350,Martinez Rapids Plain,South Gözemborough,Kentucky,27997,BR,-20.25333,-43.80139,TR885518157029986161599584,100682506,1555586264.955407,BRL,179.217.78.157,-40.33461160045651,45.05749681528907,Consequatur quo adipisci libero accusamus.,8ee82b4d-d0c3-42b6-b0b0-4669e8339a02,1681779651.28287,1749637003.578699,CANCELLED,PAYMENT,4.9199,0.2033,12404168.24,61027267.32
1,zihniyuksel,Fazul,Güçlü,snyderjohnny@example.org,545-585-4839x911,1968,5,26,F,5694,Türk Ridge Crescent,Altınkayashire,Idaho,81247,NZ,-44.39672,171.25364,GB28DASG76618547177655,072440915,1296160285.589209,NZD,119.7.50.41,-84.087321193992,-119.8932044824517,Nulla voluptas sed.,keith50,Kevin,Brown,njones@example.com,0074 178 83 81,1944,12,10,F,1572,Hunalp Road Branch,Lake Kapagan,Maryland,24344,CH,47.30997,8.52462,GB74NITX76894937829143,043097038,1604708637.441967,CHF,96.8.240.36,-60.018007294141846,116.7759926751301,Level play at single model rate add.,faf6ecbc-93fe-455f-bb7a-8621a9cfebe4,1732106910.205467,1749637002.996078,FAILED,PAYMENT,0.66,1.5152,14419589.55,9516929.1
0,senersahil,Tevs,Norris,hhenry@example.org,907-355-9938x00573,1969,12,9,M,650,Çorlu Throughway Club,South Phillip,South Dakota,48467,CH,46.18396,6.10237,TR400763418703018765089210,024029656,582280583.988344,CHF,47.64.80.185,45.26354632290436,5.429735636058288,Moment story majority information military plan.,cetinyelesen,David,Öcalan,ekramer@example.net,787-501-1695x2222,1946,5,12,F,48179,Heather Harbor Rue,West Sherishire,Nevada,37720,RU,54.84444,38.16694,GB34EGSM63447427788502,012237502,899364285.667052,RUB,221.168.116.209,55.61750193292039,37.41478915883712,Reiciendis voluptatibus accusantium beatae officia.,ff0d2037-9aab-40a3-ae49-0de1db0220d7,1068070166.779879,1749637002.188514,COMPLETED,PAYMENT,70.6745,0.0141,16887231.85,1193496667.38
0,esutton,Michael,Yılmaz,sensoyarkut@example.com,0691 072 69 10,1983,11,28,F,95223,Tanbay Summit Run,Lake Keithburgh,New Jersey,96219,RU,60.02427,30.28491,GB27ZRSW82352221534729,032388211,693653623.214367,RUB,175.56.65.2,60.8660544778832,30.329955506366982,Natus totam dignissimos voluptatem neque nihil quas.,manderson,Meyhanim,Yaman,ferayetarhan@example.com,0907-655 0574,1983,2,25,F,43044,Todd Trail Rapid,Durmuşstad,Nebraska,74690,CN,46.51872,86.00214,TR722215856534363958922545,081410842,547408461.2608,CNY,144.146.1.224,45.567996866650255,85.44416299654037,Eaque nobis itaque libero fugiat praesentium magnam.,94b661b0-20e2-45ab-9e1b-891248ad0104,797390331.134354,1749636997.574672,PENDING,PAYMENT,0.0986,10.1375,13592067.23,1340177.83
0,richard84,Abdulbekir,Johnson,teksoytevetoglu@example.net,(452)847 1555,1976,10,13,M,8093,Zamora Estates Trafficway,Port İlalmışside,Georgia,51962,ZA,-24.19436,29.00974,GB28HYJL92362811240510,029728923,604452120.116656,ZAR,72.78.125.240,-23.692753453865443,29.533950491622292,Blanditiis consectetur ullam totam sint itaque.,sarah72,Mirbadin,Porter,bilgintumer@example.com,(996)354-3094,1978,7,22,NB,072,İnönü Squares Ranch,Pricebury,Ohio,62916,JP,37.56667,140.11667,GB21MZVG17374973973349,106326170,908123617.585055,JPY,81.178.32.145,37.04909218502716,139.41427452612822,Animi optio fugit iure.,2e3aed8e-8fb8-4925-ae5c-b29e635086b0,1519682480.317574,1749636996.181172,CANCELLED,PAYMENT,7.5873,0.1318,16865225.57,127961525.97
0,durmusefil,Melissa,Howard,akbogasakarya@example.org,0053 653 71 95,1946,3,5,NB,193,Joseph Station Knolls,New Gürtenland,Pennsylvania,89450,JP,41.77583,140.73667,TR774003290386840598895716,043264638,1480757382.737552,JPY,113.107.245.33,41.38307438567948,141.1966662258685,Series share soon happen.,whitejames,Deniz,Yaman,dogansah86@example.net,(877)936 6109,1962,12,18,M,90514,Mcpherson Inlet Plains,North Ivanshire,Kentucky,57519,TR,40.98894,28.67582,TR963885215913016441910306,021267644,1038264685.061962,TRY,204.62.56.194,41.430459472886504,29.28327914484463,Nemo in quae quidem exercitationem culpa.,cf6600da-b03a-40d9-8d14-20d7aaa429b3,1636543077.36376,1749637000.26577,FAILED,PAYMENT,0.0487,20.55,16080759.9,783133.01
0,ozpinarocalan,Mason,Davis,juliadiaz@example.net,523.604.1850,1970,7,14,M,3927,Patrick Locks Knolls,New Donald,Florida,79877,GB,53.83333,-2.98333,TR685585110643657058161002,099108337,855235889.205222,GBP,140.119.149.213,54.17821079539386,-3.310490943871451,Deserunt quia quis recusandae.,scott59,Beth,Öcalan,burcuhan68@example.org,+90 (520) 9636987,1995,7,4,F,3974,Long Neck Point,New Maksur,New Hampshire,21338,ZA,-27.76952,30.79165,TR836844384984147323074688,046040354,477778343.414893,ZAR,71.173.98.233,-27.078180804995363,30.56138681806553,Many course soldier accept finish series avoid employee.,f9296a45-4ed6-4bcb-8f0c-0a934dd6eb21,1636614198.485087,1749636999.789519,CANCELLED,PAYMENT,18.3539,0.0545,16485476.53,302572787.68
0,sezerbuhari,Hasgül,Gül,scottstevenson@example.net,001-459-721-4601x6652,1944,12,2,F,674,Yorulmaz Parkways Terrace,North Timothyburgh,Ohio,96087,MX,17.06542,-96.72365,GB88BKLN50494790290085,099585235,1585703456.280739,MXN,32.163.41.90,-18.04852082242057,-129.49593933382192,Dolores dolorem voluptas vero dolores molestias neque.,soyluushan,Scott,Yüksel,zulfuyeeraslan@example.com,+90(127)747-8002x2957,2003,3,5,NB,03794,Gökbudun Station Wall,South Pekkan,Illinois,17159,NL,52.09,5.23333,GB26YQBR83587853629658,067710524,934413677.664314,EUR,193.42.149.168,18.67933211667119,-108.03887143909495,Gun major loss man difference detail pass your.,2ab5956a-d9bf-45ea-be1a-db2410c5226a,1680341181.873029,1749636995.519918,PENDING,PAYMENT,0.0446,22.4431,15646342.45,697826.87
0,kenter16,Birben,Hayrioğlu,jeffery50@example.org,0834-985 3465,1982,11,12,NB,3253,Schwartz Route Valleys,North Banü,New Hampshire,06870,TR,40.733295299999995,31.6110479,TR696048851588570020568854,102449873,842612437.343413,TRY,206.188.119.73,39.99672821542145,30.746793067783305,Ipsa aut vitae ipsam ex sequi.,yukseltoy,Deanna,Kısakürek,andrew98@example.org,0275 826 79 83,1968,3,4,M,435,Anthony Circle Plain,Hicksside,Oregon,01387,US,35.88264,-80.08199,TR918479263086682924488933,012361313,1722091659.538539,USD,214.64.193.163,36.31706665821792,-80.22007319245986,Care fly activity president vote nice.,816a7c8c-ef0b-4625-946f-5405c2c2130f,1732465398.261969,1749637000.0054,PROCESSING,PAYMENT,0.1877,5.3275,14829771.23,2783548.06
1,candrews,Hunalp,Yüksel,xmontgomery@example.net,+90 (114) 1586367,1957,7,26,F,5619,Ertaş Ramp Union,Gloriaport,Arkansas,80343,IN,25.92127,86.79271,GB97WVSS74983860520651,102341489,1589920663.981375,INR,184.128.217.211,56.87407299153681,141.42112984768357,Adipisci enim quae tenetur temporibus praesentium magni.,kim06,Sandra,Kennedy,autumn77@example.net,001-668-488-9047x845,1955,8,14,NB,900,Bilir Wall Alley,Juarezbury,Pennsylvania,30808,CH,46.18396,6.10237,TR155827551647525529735660,049491900,1397366912.909906,CHF,142.41.41.168,66.31391684429654,-136.44725738552563,No budget keep thought left role.,6aa33a7d-d989-4681-9e02-72389d547ba3,1641950880.371588,1749637003.423793,PROCESSING,PAYMENT,0.0141,70.9593,12864035.87,181382.91
1,rjackson,James,Jefferson,rsafak@example.net,+90(191)751-7824x7235,1970,11,20,F,30294,Saunders Canyon Prairie,Ashleychester,Delaware,45262,MX,20.28527,-103.42897,GB56FZLZ73602395619288,022111922,524788733.980177,MXN,20.5.6.177,-7.335342005305179,-142.80972104367578,Risk official American produce.,lorilindsey,Kete,Öcalan,rowelisa@example.com,001-435-589-0021x3190,1976,1,8,NB,288,Anna Underpass Inlet,South Shirley,Maryland,38157,KR,34.8825,128.62667,TR086869241874754334475802,065882823,1431223094.231835,KRW,142.137.12.96,7.497165822632212,-125.87617236831738,Cupiditate esse cupiditate. Itaque quae accusamus.,5b148533-8693-4a2a-80c2-cf971dfcd57b,1746529036.913252,1749636997.408364,COMPLETED,PAYMENT,56.954,0.0176,17742051.15,1010480781.2
0,fyuksel,Joseph,Bilgin,tugtas26@example.org,+1-441-422-1608x4876,1956,1,5,F,5474,Seven Mountain Shores,North Michaelborough,Missouri,82867,RU,55.64776,38.02486,GB16YFLF78508068101385,055336790,1536610528.188318,RUB,182.197.187.197,55.74471002743953,38.27525309813276,Fugit impedit illo quod eos voluptatibus.,jamesrocha,James,Rogers,alexis59@example.com,+90(575)583-9053x059,1974,3,26,NB,921,Samuel Place Heights,Port Seyyide,Mississippi,64846,HK,22.37066,114.10479,TR636005543545631886579736,084815460,1359498311.632198,HKD,196.251.215.253,22.931248119588844,113.14685028836304,Magni dignissimos nihil nihil laudantium.,6863ada6-f628-4579-bdca-b1d3f3a4a2ce,1575356662.630709,1749636995.29232,CANCELLED,PAYMENT,0.1125,8.8884,12079682.57,1358964.29
0,tevetogluturkmen,Jacob,Wade,steven91@example.net,+90(814)848-8865x2701,1959,1,15,M,501,Mansız Park Fields,South Miray,Utah,99921,GB,51.62907,-0.74934,TR936260797191369860972215,091072429,1551731087.706237,GBP,87.213.179.119,51.16515336625947,-1.407804854647185,Cum voluptate vero aperiam eaque facere.,stevenhood,Şefiye,Ashley,corlukursad@example.org,(765)343-9766x45198,1987,12,20,F,372,Yorulmaz Square Valley,Powersstad,Montana,66667,RU,60.97944,76.92421,GB11RAUZ42911586187154,077722094,1615365984.412414,RUB,9.122.50.134,61.32148622075503,77.23710864222421,President stay specific face magazine.,d50c0a83-22c3-4b49-88ba-2ab375a152b9,1624810051.457533,1749636996.76124,COMPLETED,PAYMENT,88.5625,0.0113,17412738.09,1542115617.1
0,ozakan47,Paige,Durdu,samuelzuniga@example.com,888.497.1195x0838,1944,7,29,NB,4985,Heather Overpass Wall,Tevetoğluville,Missouri,74256,RU,58.1908,40.17171,GB09PRKL97357720547495,043875593,1009158981.510091,RUB,46.201.131.14,58.979771884560336,39.523601512588,Enim quisquam sit ipsam.,tturk,Huban,Tevetoğlu,ubilir@example.net,+90(827)321-7282x6541,1998,11,20,M,5999,Gül Rest Extension,Mejialand,New York,33022,NZ,-44.39672,171.25364,TR179874183981754748266057,015554949,879004757.996261,NZD,18.135.213.142,-44.5901077893426,171.51216446888478,Molestias dolores vero eligendi magnam quisquam odit.,ea3967fd-708a-4a32-8798-b2d7d9c01026,1591153926.505869,1749636999.892047,COMPLETED,PAYMENT,0.0214,46.6425,17229694.27,368715.46
0,parksdawn,Akçasu,Alemdar,jennifer32@example.net,001-477-748-9744,1952,4,25,NB,512,Yücel Neck Fort,West Binaytown,Tennessee,59372,ZA,-27.76952,30.79165,GB41SHOR97793529227539,109744652,1239794651.426778,ZAR,223.196.206.102,-27.780454441837527,31.27969799033577,Fugiat cupiditate vitae tempora nemo.,garcialauren,Monica,Santana,aynimaherdogan@example.net,+1-799-672-0391x483,1944,8,2,F,520,Mark Ridge Parks,East Travisport,Minnesota,93162,CH,46.18396,6.10237,GB81PPKC84109236161216,051728661,1226278587.646809,CHF,140.28.99.112,45.599588616201494,5.256951059637583,Sit odit ratione quos saepe.,7fcdb309-f1fe-4aa9-92b2-3add4024e8b4,1559076698.59134,1749636998.48138,CANCELLED,PAYMENT,0.0683,14.6467,17551842.17,1198790.82
1,martinezkara,Brian,Johnson,bahtinurarslan@example.com,021 2 554,1956,3,8,F,65828,Lee Inlet Unions,East Aygönenç,Pennsylvania,48214,IN,21.59983,71.21169,GB10GLEX03318639848199,122242487,1666238845.904093,INR,70.151.96.51,-39.16185275879261,169.0678852097089,Itaque officia mollitia quo tempore.,tapiamegan,Megan,Ashley,gulenaytuna@example.org,606.494.7842,1979,1,15,F,17007,Yaman Corner Track,East Anitamouth,Alaska,59663,RU,64.5635,39.8302,TR348076680128898572442325,010847716,635673879.257978,RUB,114.115.121.151,88.19672878841467,-128.2952183722869,Sunt magnam quia possimus rem odio eum.,9ef9c6cb-039b-4ad7-a4ae-ba8e0b668af8,1670837222.362166,1749636997.973016,PROCESSING,PAYMENT,0.996,1.004,17692287.85,17621518.7
0,cordovamelissa,Yvonne,Morales,orfiye99@example.org,(472)549-2127x20629,1960,8,25,NB,041,Mansız Tunnel Loop,Lake Stacey,Alabama,90951,RU,60.02427,30.28491,TR133898313745888596871779,108735206,591613995.721243,RUB,83.94.51.70,59.151943237713766,31.254066788976054,Illo provident enim.,ashleybest,Daniel,Brown,andrewstanya@example.net,0609-350 1053,1990,3,11,F,56741,Jeremy Motorway Roads,South Açılay,Kentucky,68681,RU,53.30972,83.62389,GB14VCLA08494991489791,065021260,1380999525.045125,RUB,141.223.112.58,53.52195784620033,83.15207197779671,Indicate benefit article hear.,f3d0d251-9612-4311-96bc-0d200522d495,1485487204.893214,1749637003.412052,PROCESSING,PAYMENT,1.0,1.0,13392482.48,13392482.48
0,qdemir,Nurdeniz,Montes,abarr@example.com,(249)871-0618x694,1980,2,11,NB,80847,Kevin Courts Hills,Patriciaville,Mississippi,87675,NL,52.57583,6.61944,TR406314202761996800838009,074515220,1630071022.575625,EUR,150.117.98.216,51.97768278410093,6.475207509560038,Atque fuga quidem nam ipsam modi quod.,ozgetevetoglu,Hanim,Tarhan,kaksu@example.org,00492516136,1981,11,6,F,26889,Lisa Oval Bridge,New Özgünstad,Louisiana,94724,US,36.02506,-86.77917,TR545894805626251899521128,113554809,1348733438.26114,USD,131.49.114.230,36.549496858236004,-85.89552456868435,Arrive next present dream. Short pretty ability fly.,033738a9-f555-41a8-9037-961f8cbbb5ee,1639252482.997054,1749637003.187337,CANCELLED,PAYMENT,1.1423,0.8754,13337414.31,15235328.37
0,vbrooks,Andrew,Karadeniz,bestes@example.com,(733)818 8729,1997,11,17,M,34640,Christine Heights Parkway,South Suzanneshire,Utah,45631,TR,39.22493,42.85693,TR039295819414461701744737,012435786,669255568.918587,TRY,206.49.186.158,39.47461990109387,41.99724007040044,Nulla quae rerum ex quisquam pariatur deleniti.,kdemir,Charles,Allen,rreyes@example.net,+90(787)817-4058x811,2000,4,28,M,2021,Hançer Shores Estate,East Robinfurt,Massachusetts,16622,ZA,-24.19436,29.00974,TR918664087623176384074042,093459477,875539765.443278,ZAR,213.178.36.139,-25.013588751749968,28.706861927256,Tenetur amet eius sequi necessitatibus.,d9a29a7e-0f82-4c1b-bf0b-5672d67bdcd4,1149019435.523235,1749637004.655993,FAILED,PAYMENT,2.7085,0.3692,16639287.92,45067511.33
0,uyildirim,Taşkan,Gülen,fazuldemirel@example.net,341-832-6895,1988,4,30,F,331,Leslie Valleys Village,Şamaburgh,California,20506,CN,40.66482,122.22833,TR247940165084351448578172,094631058,1018137948.675839,CNY,196.21.217.70,40.58985038408621,122.98816726603127,Spring effect provide effect identify power during.,gurtenihsanoglu,Ertün,Sanchez,jerryhorton@example.org,+90(562)367-2939x5284,1945,1,29,F,501,Bellisan Fall Harbor,Jeremiahfort,Virginia,34919,DE,51.168,7.973,TR917781733861101451092321,108363322,1183596278.890876,EUR,132.192.48.37,50.726790565217776,8.522708171089928,Decade list second character politics yeah act.,19b0c79f-c0b0-4f79-8b1a-5e3b802deda7,1285900778.080756,1749636999.804599,FAILED,PAYMENT,0.1275,7.8458,13695123.75,1746128.28
0,yfriedman,Dündaralp,Warren,sydneywalker@example.org,313-606-2757,1996,5,7,F,01486,Harper Field Drives,North Zeynelabidinfurt,Rhode Island,91600,NZ,-44.39672,171.25364,GB34KAJO81268047398163,122920026,1715543374.48784,NZD,109.130.65.161,-45.14085800671762,170.72106967659033,Harum molestias ad facere vero repellendus.,amydouglas,Mücevher,Soylu,ocalantoktug@example.net,+90(603)680-5310x7865,1966,10,30,M,6169,Hendricks Parkways Mission,Jonesmouth,Delaware,65460,FR,48.86667,2.08333,GB73RPNW79430934964367,121785893,960138487.247948,EUR,165.234.92.204,48.114646535959146,2.0697067770180197,Nostrum autem autem quod in cumque vel.,bd80ef55-ad45-44f0-b8b8-4d52cb149c79,1744569980.311692,1749637001.946967,PROCESSING,PAYMENT,0.5864,1.7052,14166412.0,8307184.0
0,odurdu,Scott,Griffith,bilendersezer@example.org,+90 (650) 5821916,1967,10,7,M,192,Akdeniz Mission Common,Perkinsside,California,97501,CN,23.02677,113.13148,TR529278094291309068135065,099219527,1150675852.192954,CNY,219.66.233.142,23.490933347527548,114.07650816605502,Stock century policy again sister get air ever.,bryanwalters,Michelle,Graham,ajohnson@example.org,(379)224-0215x41976,1947,9,16,F,102,Andrew Causeway Summit,Timothyburgh,Indiana,81768,NL,51.955,5.22778,GB81DLLA20015377516609,082476306,1270422161.676612,EUR,57.32.13.63,51.97463152676885,6.1507186675572605,Id sed quaerat cupiditate. Reprehenderit voluptas fuga.,e2916ea7-7e2d-4118-9f01-06083bac8d5c,1436736929.065876,1749636999.778826,PROCESSING,PAYMENT,0.1275,7.8458,17069251.72,2176329.59
1,rojnuyaman,Crystal,Bilgin,psezer@example.org,0671-971 1604,1950,9,10,F,180,Scott Circle Lights,Lake Malik,Oklahoma,45185,MX,22.49396,-105.36369,GB22RDSH88768354477214,110629494,1742064663.307753,MXN,175.138.142.182,77.97953486211935,-74.54410412739156,Voluptatem totam dolores facilis mollitia beatae.,sarahgonzalez,Brittany,Durdu,lindacarter@example.com,+1-918-939-7304x84408,1960,10,3,M,59012,Justin Prairie Throughway,Claytonview,South Dakota,23553,DE,48.07667,8.64409,GB04IQQF36589868851734,010502190,1712992944.491016,EUR,131.30.47.223,73.37325208567236,-75.91563914900901,Type production pass heavy. Food detail eat similar.,2a7d8b6b-900b-4a2a-bb59-8488d6162a17,1749084563.067396,1749637000.415758,PENDING,PAYMENT,0.0446,22.4431,14406337.71,642522.66
