FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,ysullivan,Sulhi,Sezer,kamarkisakurek@example.com,001-355-925-9985x535,1969,12,19,F,17757,Nazi Motorway Isle,Victoriastad,Minnesota,05492,HK,22.37066,114.10479,TR544465228472329272966396,101580348,1675308317.029243,HKD,198.159.112.52,58.20526855900381,129.34474251230213,Iusto corrupti ipsa libero voluptatum dignissimos.,daniellemckay,William,Miller,grantjeffrey@example.com,3799097036,1967,9,17,F,7120,Connor Mountains Ports,Jessicaside,North Dakota,26918,NZ,-38.65333,178.00417,TR508719750541053445426052,020378466,1394504896.103602,NZD,66.38.34.128,-57.25738539888946,111.77752180497487,First cost probably system believe.,b614052e-fbcb-4329-9330-ccd662544b62,1707630406.447285,1749639213.821959,CANCELLED,PAYMENT,0.1906,5.2476,16036739.32,3056602.51
0,ugurturk,David,Mendez,bilginfatinur@example.org,03627997494,1948,11,14,M,692,Tamara Dale Bridge,West Brianport,Georgia,04905,CA,45.40008,-73.58248,TR954680267814313233531856,047474136,1218971580.950229,CAD,137.251.209.207,44.66200752425866,-72.81164994647072,Optio veniam illo. Enim occaecati ipsum harum.,fhayrioglu,Michael,Larsen,smithjeremy@example.net,+90(978)9499964,1974,8,1,NB,19910,Dumanlı Throughway Divide,West Megan,Oregon,06903,CH,47.30997,8.52462,TR190924175987374584608947,059822297,1011854088.201773,CHF,131.162.201.8,47.19540332457645,8.330072990919712,Foot fill difficult anything scene piece.,cc6def8d-542c-47c0-bd02-7215fc638f44,1300424293.733663,1749639209.43715,PROCESSING,PAYMENT,0.7225,1.384,12088460.6,8733912.78
0,davischristina,Nathan,Demirel,hguzman@example.com,+1-618-580-6436x814,1979,3,27,NB,7578,Megan Vista Via,Lake Adal,Nevada,97433,NL,52.31333,6.92917,GB67ZWJL35527739681631,028443050,1651125729.852566,EUR,194.173.202.37,52.505984889825356,7.085073470931988,Natural career like stay. Race near down drug much.,fsoylu,Alpcan,Gray,gulmisalinonu@example.org,(227)677-9679,1980,3,10,M,773,Akgüneş Views Common,New Ergünfort,California,74060,CN,40.66482,122.22833,GB57YQPU17274608439692,060375089,577081826.012197,CNY,62.132.7.65,40.12611300039615,121.59657863105568,Action imagine hour draw know seem surface.,7e5c1caf-d7c4-4bd1-8ccf-228fcd6317d4,1676299016.802096,1749639210.456785,PENDING,PAYMENT,7.8458,0.1275,10761993.16,84436445.93
1,cclark,İzel,Williams,angela33@example.com,991-306-9957,1960,7,28,NB,6323,Mishat Loaf Cove,Theresabury,Oklahoma,48788,CH,47.30997,8.52462,GB43NMJL10688005181346,115331606,1105939301.920694,CHF,10.81.72.157,-29.535385775123885,-145.64308771937814,Nisi nam ipsum veritatis explicabo.,siladuran,Turgut,Garcia,don43@example.net,+90(001)4022972,1993,2,25,F,6539,Schmidt Mountains Valleys,North Sonnurberg,New Hampshire,68678,KR,36.82167,128.63083,TR200180827890202681367055,076409839,1026987440.111868,KRW,146.14.25.240,22.970237545419593,33.06595851639668,Human become common whether reduce scene.,663129ca-cbd4-4fe8-b981-3f62ceb9a4b2,1287315418.140132,1749639209.28927,CANCELLED,PAYMENT,1135.7962,0.0009,14541079.66,16515703021.73
0,tutkucaninonu,Müret,Bilir,gulsu34@example.com,(244)476 6636,1977,3,18,M,1003,Nurullah Gateway Rapids,Wallaceview,New York,46226,FR,48.8765,2.18967,GB28AWIO09375319539200,026533564,498420595.265761,EUR,180.202.30.191,48.67473701546707,2.124371695194291,Store price ground thought arm or.,yelesenfirat,Süvari,Manço,dundaralpcamurcuoglu@example.net,+90(006)495-7121x1761,1969,1,23,M,534,Seven Mall Ramp,Arslantown,Washington,90163,HK,22.37066,114.10479,TR439131001801259777582233,050897328,1485427967.547769,HKD,218.236.139.156,22.643884328838602,113.9299306159381,Vero similique sequi facilis culpa. Sequi et rem nam neque.,7614c3db-dc6c-4f44-960c-8b7d4b07aab6,1659198879.869942,1749639213.677013,FAILED,PAYMENT,8.9484,0.1118,15238050.32,136356169.48
0,freilly,Seçgül,Diaz,paigesolomon@example.net,0733 007 46 77,1957,11,5,NB,0773,Hayrioğlu Stream Islands,East Sherry,Oklahoma,18044,AU,-33.88096,151.07986,GB75NMAE12753886197894,095514459,713911746.34811,AUD,36.211.194.35,-33.719531251758404,150.51688629561167,Whom decade away forward able soldier.,skhan,Erinçer,Spencer,koruturksayrak@example.net,+1-986-457-3093x36492,1993,2,14,F,649,Tarhan Fort Common,Tevetoğluburgh,South Carolina,93044,CN,42.64031,125.51176,GB92DBGA08614684627199,026251435,1583520085.605397,CNY,91.127.209.7,43.63769076283935,125.69477169384822,Order down yet seven care dream entire.,72438eca-b3a3-45fa-9bf6-dbb61c5639be,1685819428.557264,1749639213.95419,COMPLETED,PAYMENT,4.8292,0.2071,18578542.91,89719499.42
0,cakircaakgunduz,Chad,Ülker,sensoykismet@example.net,09443554799,1989,6,6,F,79950,İnançlı Place Stream,Mihrabmouth,Indiana,62497,JP,35.815,139.6853,GB31PMFW61312809933579,089723191,1626095251.435601,JPY,113.174.51.136,35.9651050023602,139.61895450724313,Event actually whether against item might point may.,nezize19,Melissa,Carter,pellis@example.com,+90(440)897-9466x1466,1992,7,15,M,0269,Rodriguez Extension Cape,West Salamifort,Montana,51970,MX,19.32889,-99.32556,TR702056193546333201214142,019725389,1165676981.054028,MXN,168.128.124.233,19.020761048738176,-99.31386276986288,Main work media end probably.,de0f2576-0485-4b21-a8c3-45732e7aeb2e,1636737854.481551,1749639208.455384,PROCESSING,PAYMENT,0.1795,5.5725,13543660.78,2431087.11
0,kcobb,Lori,Demirel,jay33@example.org,(222)761-4089x470,1979,8,3,NB,5161,İnönü Drive Island,Michaelshire,New York,06500,KR,36.82167,128.63083,GB15ATXV76817873338030,123754893,1424280307.492225,KRW,71.35.69.254,36.13394107830746,129.06864419577212,Oil myself stock house democratic. Not others study term.,deniselittle,Mücevher,Munoz,smithkatherine@example.com,0072 790 15 44,1966,1,20,F,7041,Matthew Ford Cove,Lake Jennifer,Wyoming,82368,DE,52.53048,13.29371,GB27ORYM37818865345143,022274487,1723162866.757898,EUR,114.6.101.63,53.18808746487715,12.541792515493828,Wrong provide civil voice sometimes.,ca4c9719-bcc9-41f0-a7e1-bce3f36b9974,1727643672.500386,1749639207.679161,PENDING,PAYMENT,0.0008,1278.225,16336943.51,13069.55
0,ogeertas,Gülbiye,Akça,zpadilla@example.net,+90(833)747-3446x694,1966,1,7,M,959,Anthony Stream Path,Akdenizfort,Connecticut,32770,US,41.66394,-83.55521,GB74NDSG78419293079550,079585433,1018314347.034221,USD,106.82.49.61,40.921795143090364,-82.78035527957147,Against economic management. Where deal such hotel off.,copuryildirim,Joshua,Tevetoğlu,jacksonbrenda@example.com,+1-308-591-6636x52199,1957,12,2,M,2433,Pennington Route Village,Benderport,Nebraska,49323,FR,48.79325,2.29275,GB87TPRF38328789947089,090667482,1644301876.478388,EUR,93.80.86.2,48.023488165900154,3.0013905445324003,Nothing drug have while idea cultural like laugh.,77c1348c-325b-42da-b6e9-604c67d88e2d,1668473773.883569,1749639214.490834,PROCESSING,PAYMENT,0.8754,1.1423,12489713.5,10933495.2
0,medinarebecca,Demirbüken,Jones,charlesjones@example.com,001-420-700-9381x52462,1954,8,27,F,29729,Jacob Junctions Way,Akçayborough,Wisconsin,06738,GB,53.49389,-1.29243,TR727426747156433731745504,055192235,1302267333.851967,GBP,197.167.16.26,52.89760623246313,-1.907215619461518,Score rock just practice. Better despite treat why over.,terricalderon,Jennifer,Mack,christine19@example.com,+90(927)2479177,1964,8,28,M,85204,Susan Port Forks,South Arpağ,Illinois,52432,CN,35.20889,111.73861,TR427095969806068785075441,093586874,1547500966.566864,CNY,125.233.40.180,35.527222864733766,111.16495579924198,Movement fall foreign effect tell.,ff4d897c-aa04-4580-8c14-5aed935f6f63,1652912786.27671,1749639210.456886,FAILED,PAYMENT,8.7361,0.1145,12587743.52,109967786.17
0,vcetin,Nicole,Akçay,suleylaertas@example.org,(587)306-9079x614,1981,1,22,F,58209,Hernandez Port Branch,New Stephanie,California,87059,GB,53.83333,-2.98333,GB22EVFS99401121515470,014385067,1716133260.509665,GBP,48.10.139.40,53.32863432075577,-2.862811981238801,Nesciunt soluta repellendus voluptas illo.,kevingarcia,Kızıltunç,Akçay,frostelizabeth@example.net,075 9 876,1955,4,6,F,42027,Nezengül Square Pines,New Jimmytown,Vermont,57269,CA,42.8334,-80.38297,GB45XFSO57715718878386,036200421,1163129771.32536,CAD,16.153.82.32,41.885276548531124,-81.35260204350207,Pariatur aliquid velit quisquam explicabo.,3a946365-4484-432e-a2c2-04469269f685,1723513898.993185,1749639215.125479,CANCELLED,PAYMENT,1.7343,0.5766,12195417.52,21150512.6
0,jbilir,Birgül,Yüksel,alemdarozdil@example.net,+90(209)5814659,1967,2,2,M,73015,Floyd Path Center,North Jameston,Alaska,06220,AU,-38.16604,145.13643,GB70XJXQ70147657731603,069399134,1619858214.18677,AUD,209.5.51.207,-37.227305104277846,144.43977201556578,Sunt vitae adipisci tempora sapiente nisi possimus sit.,adalsoylu,Musafet,Bilge,harrisonjennifer@example.com,(466)315-4125x61186,2000,11,1,NB,543,Binışık Orchard Tunnel,South Erdibaybury,Arizona,02702,NZ,-44.39672,171.25364,TR148484577157457503270051,112625852,1527767145.961181,NZD,97.231.114.87,-43.41418179999242,171.13497917512342,Fuga eaque expedita aut voluptatem.,c833842c-22cd-4de3-b6fe-5c151f0a2d2f,1731648874.43695,1749639213.587547,PENDING,PAYMENT,1.0496,0.9527,12480662.17,13099703.01
0,josephrobinson,Diana,Barton,ayalalaura@example.org,+90 (760) 2164014,1970,1,14,NB,485,Soylu River Gardens,Lake Görgünay,Connecticut,55424,JP,34.75856,136.13108,TR538071954233513781229177,071852083,1062476766.118975,JPY,41.179.121.121,35.65269552569863,135.20533925709077,Consequuntur placeat culpa eligendi quam ipsa perspiciatis.,tartis91,Zoral,Akgündüz,yarsoy@example.org,05476074551,1961,4,3,F,0012,Akçay Brook Turnpike,East Yalınshire,Washington,52435,GB,51.39148,-0.29825,GB29DNYL73722148187304,024672935,1456924710.717494,GBP,179.9.3.120,50.459153094359905,0.33848867518109105,New dark begin PM party tough support.,797d3a34-ce78-47df-9e7e-ec9ffbce6432,1746068963.208291,1749639207.581157,CANCELLED,PAYMENT,0.0072,139.2566,13236328.0,95301.56
1,brandi21,Nicholas,Türk,csama@example.net,203-638-3021x6921,1956,9,26,NB,440,Fırat Island Extensions,Port Ayşenur,Arizona,81966,HK,22.37066,114.10479,GB52GISG75216389092717,014277463,1552526774.241278,HKD,216.44.65.126,46.295926729041724,71.94727724729887,Alias reiciendis sint itaque accusamus magnam unde.,roberthunt,Bengibay,Price,temirhanzengin@example.net,431-851-1869x3814,1967,9,22,M,23366,Parker Path Crossroad,Williamsonbury,New York,13181,RU,55.54028,89.20083,TR595659446983409885121947,123860868,1625287187.24628,RUB,59.1.34.190,86.99540425504941,154.9534009823403,Enter eight reflect line.,69576d11-5610-40f4-8481-1914804a82ce,1677353769.003728,1749639209.758865,PENDING,PAYMENT,8.8884,0.1125,14121171.8,125514623.43
1,hakikattarhan,Regina,Manço,wguclu@example.org,06191689323,1951,7,14,M,286,Kitan Crossing Square,Port Walter,West Virginia,55705,JP,34.81667,137.4,TR785157012123857947965791,061886959,911625680.20071,JPY,4.153.17.38,17.300040173187,176.6786338103907,Nisi impedit ea nisi asperiores.,laurasimpson,Hansultan,Stone,omcintosh@example.com,793.704.7710x19125,1956,6,22,F,260,Mücellib Garden Knoll,Şenermouth,New Jersey,26916,NZ,-38.65333,178.00417,GB10FUFE29691424811818,113820931,1219053413.698537,NZD,69.192.108.14,-57.068783095842505,-118.5676351067803,Decision condition interview four evening improve.,92455c97-dd4f-488a-a3ca-a2ea2fe468e7,1531946353.843228,1749639208.963395,COMPLETED,PAYMENT,0.0136,73.3412,16731576.06,227549.43
1,ayborayaman,Robert,Crosby,armahansezer@example.org,001-650-563-9162x233,1993,3,4,F,803,Spears Ford Plaza,Galipside,West Virginia,89326,FR,46.67535,5.55575,GB70FOFR45914953532614,093615512,661849635.478641,EUR,171.58.74.231,4.671835370818016,83.12280978280262,Saepe asperiores accusamus nihil asperiores exercitationem.,christinarandall,Steven,Ülker,onat42@example.org,597 1 760,1964,1,18,M,3231,Davis Courts Canyon,Alexanderstad,Virginia,19762,NZ,-38.65333,178.00417,TR228877865958496585423499,033320870,986207686.250962,NZD,217.250.6.60,59.58905751384559,6.6281760032871375,Stand the minute guess.,0bbb0b03-86d0-4f71-9a6a-773f5e7d6ead,1413848369.916382,1749639206.285012,FAILED,PAYMENT,1.7052,0.5864,16632252.78,28361317.44
0,urodriguez,Güngören,Korutürk,ejohnson@example.com,001-374-934-2904x4829,1956,4,10,NB,218,Demirel Way Throughway,Flowersland,Nebraska,17624,AU,-31.95224,115.8614,GB08ZXRE64622614371550,038325647,1422063129.631455,AUD,68.206.241.46,-32.88263822976056,115.19407588744372,Project parent on cell ten.,geoffreycantrell,Hayel,Mansız,ucurtis@example.com,0324 084 73 06,1973,2,23,F,849,Joshua Mill Square,Yamanfurt,North Carolina,19070,IN,15.5439,73.7553,TR058992417661878943268107,128186877,1696764391.930521,INR,220.39.15.161,16.06453364997422,73.4044968721248,Dolor culpa exercitationem facere.,7102915b-5aa5-4ee8-938a-3a1e29bbb6c4,1702182513.213924,1749639210.963329,COMPLETED,PAYMENT,49.1538,0.0203,15064784.34,740491396.49
1,jamesbutler,Brett,Demirel,necdatakdeniz@example.org,001-614-714-7704x52392,1949,1,15,M,0962,Sezgin Radial Rest,Reevesland,North Dakota,64749,CH,47.30997,8.52462,TR269042570590344732550159,122271115,1507314096.630623,CHF,151.36.148.174,60.3650623099521,-108.65949382871057,Rem cupiditate sint neque voluptatem quisquam voluptate.,feryas43,Brandon,Şafak,tammy49@example.com,(714)931-8483,1981,8,17,NB,05912,Siti Crossing Coves,Larrymouth,Pennsylvania,35734,FR,44.80477,-0.59543,TR580552022615855698166092,076809358,764008694.363129,EUR,209.86.79.84,-28.92590527913238,116.74567830505066,Ipsum ipsam quis quas voluptas fugiat reiciendis.,5ecd87ff-4580-4a70-9b3f-cba9bd876cc8,1585595016.161833,1749639212.789192,PROCESSING,PAYMENT,0.8886,1.1254,11891107.15,10566437.81
1,aarsoy,Tomurcuk,Shepherd,anthony03@example.org,+90(868)215-9908x7082,1976,4,25,M,17962,Miller Harbor Shoal,Kimberg,Illinois,22805,JP,34.4833,136.84186,GB55JMBZ76672022070097,044911304,1604553904.250187,JPY,140.184.230.215,-82.90061151869442,-1.3533136164544999,Very see management.,christopherbrooks,William,Evans,huffgarrett@example.org,0252-557 1307,1953,3,4,F,2348,Mahter Gardens Junction,East Yümun,New Mexico,57034,NZ,-44.39672,171.25364,TR165243015006991222035886,029983700,659668277.373014,NZD,204.248.218.173,51.29850160212135,-47.675046680865336,Pattern fall bed medical during argue.,be381788-322e-4ced-b8a3-1f19b681f5fe,1670920822.29149,1749639209.887396,PENDING,PAYMENT,0.0136,73.3412,19233590.97,261576.84
0,sunel94,Teybet,Hayrioğlu,docalan@example.org,001-751-953-8745,1997,3,11,NB,145,Yağın Road Ridges,Geraymouth,Virginia,30308,RU,44.92934,37.99117,TR701681879525657030205284,109378170,552072546.285054,RUB,22.27.232.57,45.46874824980326,38.701734132851705,Laboriosam nisi eos assumenda quisquam.,beasleyellen,Nilcan,Shelton,chowell@example.org,808-995-4759x128,1967,3,24,F,19807,Joshua Inlet Prairie,East Satıa,Tennessee,15856,CA,49.88307,-119.48568,GB47CLPL69387641541864,117441316,1593976894.07688,CAD,28.19.12.229,49.30405382316119,-118.65441235643497,Qui commodi aperiam sunt unde sequi delectus.,dd3ef011-fdd1-4667-a178-0727fc9f7995,1617325302.975631,1749639210.863352,PROCESSING,PAYMENT,0.0196,51.0639,17981584.86,352439.06
0,shelbybutler,Günver,Edwards,bilgintezol@example.org,(895)756 1901,1983,12,7,M,05025,Rodriguez Radial Street,Arsoyside,California,56061,ZA,-26.93366,29.24152,GB40NBBN60391039319332,042712327,531361889.060287,ZAR,202.137.137.155,-27.203782793056938,29.18421178942093,Consequuntur debitis velit architecto doloremque sunt.,rsama,Laura,Şafak,brooksbriana@example.org,(971)608-1174x4716,1963,5,17,NB,07905,Durmuş Track Circles,North Nafiiport,Kentucky,96059,JP,34.25,135.31667,GB61YEJZ77350769230171,016310218,1032133477.272296,JPY,223.237.242.44,33.47487626235958,134.63188652734507,Ball act across admit car treatment.,4395cdb3-036f-4b78-8a92-e07aff4248c9,1684960892.408156,1749639208.215217,PENDING,PAYMENT,7.5873,0.1318,12860169.75,97573965.94
0,aysunacetin,Mark,Roberts,canberk73@example.org,(821)210-3514,1961,5,16,M,48004,Hüda Mountains Courts,Johnsonfurt,Indiana,08231,TR,39.749605200000005,39.4941023,TR064575823976130286606430,116477365,1035705846.708144,TRY,35.161.30.23,40.05191829006276,39.00361238568975,Alias voluptates dolorum deleniti. Quibusdam beatae saepe.,yasar90,Jason,Martin,soyluatasagun@example.com,001-771-812-1186,1976,3,25,NB,56321,Arroyo Spurs Points,Sandersfort,Wisconsin,17164,NL,52.26083,7.00417,TR587488171464360313855803,044511445,580530647.156753,EUR,81.1.135.138,52.60491695760693,7.218136027251745,Alias sequi laudantium voluptates repudiandae.,223dd9f4-a15a-4ac8-9cc6-b0afc0bb3f10,1265932374.988918,1749639207.655026,PENDING,PAYMENT,0.1643,6.0859,13491932.58,2216724.52
0,sezeralcan,Baki,Smith,purcekakdeniz@example.org,0279 814 83 20,1954,4,27,F,09262,Nathan Walk Ridge,New Şahinbey,New Jersey,11578,CH,46.18396,6.10237,GB07KUUF64783236641457,092666326,1612247501.915695,CHF,128.50.178.248,47.096025223821144,6.481695586762114,Mollitia praesentium velit.,jimenezgabrielle,Burç,Çetin,menfeat59@example.net,(683)629-2998,1955,10,16,M,59493,May Road Corners,North Ümrayton,Michigan,02681,HK,22.37066,114.10479,TR346028363018682042686095,016008083,1520553371.666317,HKD,62.57.65.137,22.179634414482138,114.72862818452508,Study feel than guy get history sometimes.,1818b6a8-0afd-45ea-a830-751af5aba353,1636749399.632229,1749639207.809068,CANCELLED,PAYMENT,7.9514,0.1258,15455205.32,122890519.58
0,ebilir,Carlos,Yüksel,michelle46@example.net,8333455825,1979,3,26,M,351,Roger Alley Bypass,New Gülbaniside,Missouri,87820,CH,47.30997,8.52462,TR423541489258041944786281,047228764,1144368648.792726,CHF,7.176.119.38,47.81720141074293,9.184949396341722,Size despite man final next sport physical.,kocak74,Brian,Woods,morrisonjacqueline@example.org,+90(589)5324206,1985,7,3,M,2500,Kevin Lake Key,East Antonioburgh,South Dakota,67940,AU,-33.88096,151.07986,TR218526585986843798419404,076148462,1182852408.94577,AUD,111.15.239.212,-33.17162917422059,150.20611868826344,Natus adipisci sequi impedit sed.,f041502c-7a7e-4ed4-831b-26404b8d7cd1,1314334604.264604,1749639208.988539,PENDING,PAYMENT,1.4436,0.6927,15988855.83,23081512.28
0,richardbrown,Şerafeddin,Karadeniz,gelengulbilir@example.org,001-670-314-8098x864,1973,11,5,NB,75028,Hansen Orchard Corner,Marshberg,Vermont,65034,TR,36.718045000000004,37.11688,TR619725563200226363969605,021651179,758670064.832077,TRY,197.60.47.186,37.127435036272885,36.786708564842726,Iure sed cupiditate quibusdam fuga.,amymunoz,Tunçboğa,Ramirez,carterelizabeth@example.com,7882560135,1962,4,3,F,591,Erten Street Extensions,Jerryhaven,Delaware,76369,CN,34.65918,109.22921,TR037667668648740415558204,074131358,1252740425.924819,CNY,187.158.210.110,34.436958164468216,109.64617299552872,Half another both reason item.,89d5664f-72d7-4e53-b0cd-c50d93e44104,1748393839.721858,1749639208.27594,PROCESSING,PAYMENT,1.2892,0.7757,19364558.21,24964788.44
0,xsteele,Safinaz,Arslan,princeryan@example.com,0408 088 65 38,2002,6,13,NB,89306,Nuretdin Squares Cliff,Port Jenna,Maryland,10919,GB,53.19146,-2.52398,TR433219109730662523838929,065483303,1341310614.806232,GBP,92.130.140.44,52.73695112550868,-3.3284104539291963,Iusto sapiente atque voluptatum.,uduran,Sabihe,Bilge,michael83@example.com,001-268-373-4571x92319,1979,7,5,F,87694,Walter Square Villages,Butlermouth,Michigan,90746,NL,52.14,5.58472,GB37WHLR57001723990529,060053084,594687972.157103,EUR,168.19.82.164,52.99309567154998,5.521189198175859,Thing record particularly case purpose Democrat reason.,3d216457-ce06-4cb5-9f8c-b03396ec7ffe,1498101828.094298,1749639213.000073,COMPLETED,PAYMENT,1.1135,0.8981,13745421.74,15305527.11
0,mbrewer,Angela,Walters,onsalhayrioglu@example.com,+90(305)255-2343x8614,1993,8,9,F,375,Tammie Isle Lakes,South Justinstad,Maryland,08787,CA,46.23899,-63.13414,GB87KUSP76298790988482,010417586,1347521269.993909,CAD,106.223.140.251,46.730729464470556,-63.762439174364374,Commodi optio dolor molestiae.,debbie30,Nihan,Soylu,korkmazalp54@example.com,292.593.4584x48300,1947,6,2,M,74298,Mucahit Isle Ferry,West Erica,North Carolina,17003,US,32.9156,-117.14392,TR518081019687248011210374,027137532,1296368358.656387,USD,72.136.220.252,31.93642779620746,-117.9296036507743,Consequatur aut nostrum voluptate.,8c7b2fb7-4d0b-476f-9e54-6449f380ebce,1435701585.446598,1749639211.287607,FAILED,PAYMENT,0.7334,1.3635,10582225.36,7761004.08
0,ltarhan,Şafii,Cook,megan20@example.org,(846)708-1807x139,1945,9,7,M,4045,Parks Trace Cliff,New Carlchester,Michigan,14697,BR,-22.45667,-47.53028,GB79PKYE69275354904878,115379532,545779669.047741,BRL,104.237.120.224,-21.57132892041884,-46.6309996779577,Aliquid iste amet doloribus illo atque.,yarsoy,Nicole,Arslan,tonguc40@example.org,512-587-4925x9982,1982,11,17,M,044,Hickman Stream Knoll,Petersonburgh,Vermont,80004,AU,-27.50578,153.10236,GB92OLRD57203551325209,059182610,1530154459.137177,AUD,170.88.35.160,-28.23388917509298,153.38575013494437,Error quaerat ex fuga ea quaerat.,a478cfaf-ed07-4d61-bf6e-affe86563a44,1714624568.188814,1749639212.729787,FAILED,PAYMENT,0.3677,2.7197,16645360.93,6120499.21
0,oconnellchristopher,Köktaş,Romero,hancergencaslan@example.org,0123-900 2997,1958,7,25,F,87436,Wu Lakes Turnpike,Akçaport,Missouri,02976,KR,36.6009,126.665,TR695241466327027339679252,012237683,1619760036.685421,KRW,202.125.197.115,36.08228446297972,125.9012433323094,Reason long article six nothing. Type seem answer few.,hsafak,Tolonbay,Şama,pehlil31@example.org,366 2 695,1949,11,27,NB,2366,Cihandide Summit Gateway,Port Jimchester,Florida,29387,GB,50.79205,-1.08593,TR292418676662177331290975,123385518,988978176.893891,GBP,183.198.22.42,51.3997448752496,-1.7684512341523684,Agency already network price sing.,5443779d-0aef-4fb8-aa37-6ef82150509b,1724421564.148293,1749639210.163131,FAILED,PAYMENT,0.0007,1423.2705,15428328.94,10799.83
