FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,calderonstephanie,David,Stout,subutiye44@example.com,(396)444-9133x84939,1987,12,12,M,0706,Kısakürek Neck Cliffs,Ortizhaven,Kansas,96860,RU,55.38752,36.73307,TR126062545097849679207680,106679393,939629600.216582,RUB,93.134.223.22,55.1709822555258,37.38616212759134,Quod atque pariatur saepe. Repellat ad dicta illum sed.,richard84,Canberk,Jenkins,xguclu@example.org,+90(329)121-4402x0002,1987,8,31,M,13385,Schaefer Vista Pass,Kevinville,Mississippi,12713,FR,44.80477,-0.59543,TR440235393989700953841882,088649289,1378792672.83497,EUR,220.108.177.138,44.20170996439373,-1.0061084384863186,Necessitatibus porro nostrum quasi quod voluptatem.,708aad94-4a51-46f3-a15c-3a76583f9ba7,1672983208.891829,1749678211.188177,PROCESSING,PAYMENT,0.0126,79.5371,17764832.21,223836.89
0,ogordon,Zubeyde,Jackson,agreen@example.net,+90(674)293-7486x9682,1944,12,2,NB,71707,Gabriel Extension Village,Ergülhaven,Massachusetts,05611,TR,41.675932700000004,26.5587225,TR962869669029311119443201,014714971,808512056.407573,TRY,36.170.238.56,41.5670688540701,26.79336503947508,Ullam praesentium distinctio laudantium animi.,christopher44,Brenda,Seven,sakaryagalip@example.net,001-568-463-6544,1981,5,2,F,64923,Tarhan Wells Forge,Snowborough,New Jersey,57109,ZA,-27.76952,30.79165,TR141152840138060307550749,039944108,719287497.910477,ZAR,91.128.153.1,-26.992369161503866,31.30915920467131,Free approach television which support.,88ca7c33-0ec5-4fd3-835c-98d46f040c76,1364860909.464161,1749678219.087965,FAILED,PAYMENT,2.7085,0.3692,17259784.59,46748126.56
0,ergulrifkiye,Amy,Şafak,sahigulhancer@example.org,223-591-2951x627,1964,11,3,F,333,Yorulmaz Squares Heights,Çamurcuoğlufurt,Arizona,64954,CH,47.30997,8.52462,TR291389043763456363236949,059141512,1627962853.706045,CHF,35.84.15.52,47.22452029003393,8.908789366402754,Mission have skill player couple party.,travis00,Shannon,Morris,dumanlirohat@example.net,+90(904)387-9032x399,1985,9,15,M,32954,Yüksel Rue Drive,North Abdulsemet,Mississippi,24794,KR,36.20389,127.08472,TR369492732669531779491450,047761098,496526065.988881,KRW,167.191.229.108,35.637630153223725,127.21895004674904,Benefit example analysis specific lay blue.,a9cc7871-9357-4990-897b-473511585dbd,1671552377.485934,1749678211.847249,PENDING,PAYMENT,1135.7962,0.0009,18717748.53,21259547652.93
0,robertruiz,Lezize,Wright,leevicki@example.net,556-376-4778,1985,4,4,NB,14717,Ryan Turnpike Mountains,Karenfort,New Hampshire,32651,RU,56.85836,35.90057,TR890001229506418994553097,044771735,1211283025.323823,RUB,46.87.66.79,57.76082400424384,36.239915281644485,Car student room save decide second strong.,lisamoore,Merva,Akçay,tatechelsea@example.com,+90(307)768-3517x477,1986,5,28,M,7813,Gülen Land Squares,Farleyport,Texas,98728,CA,45.44868,-73.81669,GB20GWEA21334269997067,019787301,515279880.969213,CAD,160.111.218.218,46.39591287461006,-73.59150493328805,Century also property direction rest green ten matter.,11d9eff9-57cf-4c70-b14f-beb23f2a93e9,1575570764.542166,1749678214.876364,CANCELLED,PAYMENT,0.0196,51.0639,15759032.81,308877.04
0,jackreed,Özokçu,Tevetoğlu,alsoydumanli@example.net,+90(249)718-9384x628,1952,1,1,NB,8621,Merba Mountains Squares,West Özkutlu,Kentucky,17701,IN,25.75728,75.37991,TR792752291580938994786825,094975772,1123948862.230891,INR,37.14.229.111,26.245876934656962,76.0236633273552,Laboriosam ipsam dolores assumenda.,egenurhancer,Daniel,Yüksel,gakcay@example.org,+90(983)226-0745x321,2001,9,3,M,340,Alaeddin Club Bypass,Açıkeltown,Ohio,06695,GB,51.26,-2.1875,GB95ZIMG52874153421592,092468016,1279858900.563111,GBP,162.21.98.89,51.05891404954411,-2.8921397266084274,Quidem rem fugit libero fugit fugit dignissimos.,92eeb238-332c-4ffd-8417-d2759c483e89,1700292664.874534,1749678218.348452,CANCELLED,PAYMENT,0.0112,88.9194,10018621.19,112208.56
0,uyorulmaz,Joel,Hayrioğlu,merzuk65@example.com,458 6 744,2003,5,17,M,7917,Crystal Road Mews,Russellmouth,Georgia,67185,JP,35.48199,137.02166,TR314447030904939736146842,063878156,1017034657.169051,JPY,102.192.206.219,36.207884368085026,137.88876342070017,Voluptas facilis sed dicta repellat.,ndurmus,Arpağ,Barnes,zvelasquez@example.net,(431)428-7773x6018,1988,2,16,M,2998,Garcia Track Harbors,Erbaymouth,Michigan,52304,JP,34.81667,137.4,TR811202632806044938536861,126119888,1209173023.385183,JPY,90.30.204.211,35.28733365130062,137.00697007147053,Finally sister know inside career garden.,a55a7249-f562-49f0-a40b-1ab69a2eda22,1660979599.441324,1749678210.800479,COMPLETED,PAYMENT,1.0,1.0,11097845.87,11097845.87
0,erinsmith,Nursim,Turner,esafak@example.org,(736)270-8697,1957,1,17,NB,19175,Savage Ferry Dam,İlklimaborough,South Carolina,46222,RU,55.39485,43.83992,TR626196601150778902671950,032068117,1615734939.075349,RUB,36.111.230.6,55.477680231950096,43.00820067356666,Ad repellat deleniti labore aspernatur molestiae.,akgunduzbeyhatun,Bağdaş,Tevetoğlu,lsaunders@example.org,+90(335)5272996,1955,1,2,F,727,Akçay Hollow Wall,New Erkılıçshire,Oregon,87428,IN,32.55531,76.12647,TR211437622201011392767678,043161210,1296388038.682233,INR,57.14.155.57,33.266781436415364,75.40878358345195,Just because artist social new. Firm always note.,1c5fadaa-8b9c-433f-a059-ff1797065bc2,1728849893.493052,1749678211.504261,COMPLETED,PAYMENT,1.004,0.996,19596592.79,19674979.16
0,birben24,Brooke,Black,warrenlauren@example.net,+90(808)943-5778x746,1992,9,22,NB,0836,Seyfullah Alley Turnpike,Lorimouth,Missouri,04683,JP,36.53333,136.61667,TR054299868020571777762220,072161676,831318195.599671,JPY,143.140.232.202,35.69949158049744,136.80760277037726,Old sound husband but those notice. Example little PM ball.,lisanelson,Öztürk,Hall,oyaman@example.net,001-631-876-7403x17782,1999,7,2,F,1701,Tamaydın Walk Village,New Elizabethshire,Massachusetts,24950,CH,46.18396,6.10237,TR081280791746507112303651,033165776,1706147646.487615,CHF,148.132.82.64,46.12870068069388,5.483920744987613,Explicabo voluptate reiciendis.,ebb47035-498b-4887-bbc2-a80c43f5832e,1739993269.449751,1749678212.843437,CANCELLED,PAYMENT,0.009,111.1294,18205463.33,163849.17
0,cercissezgin,Olivia,Ortega,philipsimmons@example.net,001-419-909-7148x40430,1974,4,6,F,7723,Chavez Way Glen,Basriyeton,Georgia,62989,FR,48.8765,2.18967,TR266785079112931817096259,012071878,1229229133.110533,EUR,187.215.108.17,48.03027097131673,1.2040888208237597,Every western foreign hospital war ready who plant.,sezergulter,Nezihi,Arslan,caslan@example.com,0846-846 7613,1990,4,22,F,19682,Eraslan Route Circle,North Brenda,Georgia,32370,ZA,-27.76952,30.79165,TR336474418878626392224216,012543856,1458966596.45434,ZAR,100.242.222.25,-26.850882555852152,31.055789086616674,Alias dicta nostrum quam autem sequi quaerat molestias.,643e4e87-8a95-40cb-a64f-074dec1c9b02,1473762900.450193,1749678211.039673,PROCESSING,PAYMENT,16.4834,0.0607,17456521.83,287742831.93
0,andersonalexandria,Salurbay,Sezer,ozcam69@example.net,+90(424)783-9274x4310,1989,5,4,NB,9862,Mansız Causeway Port,West Wendyburgh,South Dakota,81820,RU,51.4781,57.3552,TR456727876085952719897943,124360503,1427095004.463515,RUB,29.233.12.27,50.622282433692504,57.81795615226943,Board magazine concern authority understand big.,candeniz89,Şinasi,Patterson,elhan24@example.com,(327)888-9933x79488,1970,3,2,M,6441,Carter Manors Lights,Stephanieland,Kentucky,47880,NZ,-38.65333,178.00417,GB10QREB07715218800859,093077671,1571852237.45427,NZD,168.9.174.149,-37.79031498044614,177.85895934752247,Maxime quo cumque fugit accusantium.,c48ad928-d2e6-4717-b7bd-b32c14629447,1683714520.66393,1749678217.694731,PROCESSING,PAYMENT,0.0214,46.6425,19155511.84,409927.95
0,vhoward,Nurey,Akar,hendrixsharon@example.net,001-442-787-2931x4807,1950,3,26,F,4289,Kathleen Loop Crossing,Davenportland,Alabama,56402,CN,38.40917,112.73333,TR467131957139977272945607,040230283,1573025872.307402,CNY,221.54.55.100,38.57857781865943,111.78757316483059,Case follow light offer. Those form side trip.,evan58,Zachary,Krueger,haileyjensen@example.net,001-571-514-6825x48607,1993,10,31,F,568,Kathy Field Lake,Erdoğanfurt,Texas,09329,FR,49.28669,1.00288,GB29JRTO64349006772532,064677961,1113624216.587908,EUR,147.238.236.229,50.015588211059914,1.9229579196750914,Fugiat molestias dolore numquam.,d5108959-d51b-4025-9296-c94290970d75,1606518942.329267,1749678215.603838,FAILED,PAYMENT,0.1275,7.8458,17583497.06,2241895.88
0,qalexander,Kevin,Zengin,bradleybutler@example.com,001-286-587-4189x931,1977,3,4,F,456,Soylu Manors Harbors,Aslanland,Wisconsin,93607,FR,45.69558,4.7934,TR833508231915691910251358,038754661,1025522042.952262,EUR,142.134.135.151,45.48140597284009,4.743818700760792,Aut tempora magni dolorum quo maxime saepe.,cyorulmaz,Thomas,Seven,vbrown@example.net,811-263-9970x9691,1944,6,28,M,742,Ünsever Island Lake,Michaelberg,Delaware,55089,BR,-22.53722,-42.98194,TR976713230812485745889756,037758370,1011216336.759525,BRL,28.57.168.219,-22.636956942221847,-43.40859052003762,Institution do ever. Fall describe forward according some.,9e063467-c0fa-47b5-a50a-fb811686d1bd,1373710250.242273,1749678219.54083,PROCESSING,PAYMENT,4.4185,0.2263,17237373.7,76163335.69
0,amansiz,Gülmisal,Dyer,mosscaleb@example.org,(769)151 5389,1979,12,12,NB,6698,Levy Prairie Pike,Sevenmouth,Tennessee,57189,HK,22.37066,114.10479,GB03GYLD46140936087659,118384278,858683459.688061,HKD,32.70.222.44,22.455722978077464,114.02698547321353,Us fear drive low manager. Debate they skill.,benice24,Francisco,Alemdar,zinonu@example.net,268-748-6864x44291,1950,11,28,F,4873,King Falls Junction,South Sözerville,Hawaii,90166,US,42.97086,-82.42491,GB12QMLY28708559120005,093827782,1248410209.771128,USD,185.53.82.61,43.85282281465835,-82.049348032623,Voluptates asperiores veritatis similique occaecati.,2abbf594-01f2-4f47-a62b-091471b1808b,1505788744.482378,1749678210.507367,COMPLETED,PAYMENT,0.1277,7.8334,13065887.18,1668513.79
0,kandefcorlu,Divan,Mansız,lisa77@example.net,4059979570,1967,11,26,M,53939,Hümeyra Heights Ville,West Kandefton,New Hampshire,32658,CH,46.18396,6.10237,GB24SHIH90846264273929,112868198,791887731.290189,CHF,104.53.100.2,46.257210861786724,6.46207628291174,School mean save nature phone step use.,ltarhan,James,Yılmaz,yildiz13@example.net,+90 (038) 0567129,1951,7,30,M,0721,Harrison Drives Run,Port Söyler,Minnesota,45907,CH,47.30997,8.52462,TR818611816669299649663094,091724269,1537892178.138646,CHF,118.199.213.49,47.702341753726245,7.897917713489673,Guess position court.,273c53e5-f065-46dc-863f-a35ca2a41972,1644031962.662605,1749678216.845538,PROCESSING,PAYMENT,1.0,1.0,18439235.96,18439235.96
0,llewis,Mark,Moore,phicks@example.com,580.351.6499x175,1970,9,22,F,06159,Uyanser Estate Hills,West Robert,Vermont,06058,ZA,-27.76952,30.79165,TR178190329602767875877141,113115167,1568265268.394011,ZAR,99.241.236.69,-27.951735148347282,30.434012466513792,Maybe figure off reason watch argue.,martinbrock,Hürdoğan,Oneill,sancarbilgin@example.net,+90 (677) 6610340,1962,6,20,M,226,Roger Stream Fall,New Jacquelineview,Louisiana,26509,NZ,-44.39672,171.25364,GB08VKWQ18539817778997,049188093,544775317.117715,NZD,207.215.29.66,-45.279868429007685,170.4237116866644,Follow join opportunity.,946ddbd0-de6b-45ff-8486-8e7823413171,1704628238.68976,1749678210.999194,PENDING,PAYMENT,0.1035,9.6663,14497305.84,1500471.15
0,ecegul46,Tükelalp,Kennedy,brian49@example.org,330.557.5085x18549,1987,9,12,M,520,Erin Shore Course,South Ongayborough,Wisconsin,82697,NZ,-38.65333,178.00417,GB51TSTJ46349427967531,117678875,1093985262.539741,NZD,154.4.42.90,-38.255386811811334,177.43372828970038,Maiores dicta nobis. Possimus fuga ex reprehenderit.,turksaydam,Amber,Akdeniz,makdeniz@example.net,149 6 805,1946,3,1,NB,374,Yaman Lakes Via,Lynchview,North Carolina,22462,US,35.05266,-78.87836,TR217715762383814035148131,025993914,1715232080.993379,USD,133.220.225.197,34.117500393462564,-79.14574556699323,Repudiandae quis quam nulla error.,e7fa4294-666f-4e27-8b52-78b2e402dd5c,1730653341.576795,1749678217.416944,FAILED,PAYMENT,0.6699,1.4928,18802418.59,12595740.21
0,ncamurcuoglu,Christy,Little,dalefisher@example.net,+90(585)5049959,1964,8,6,NB,5718,Günsel Keys Stravenue,Laneborough,Massachusetts,10656,JP,36.0,139.55722,TR105127360616146321098033,067752045,1580394019.490383,JPY,101.165.158.30,36.45922473525205,139.97387602109598,Today away sign risk sister.,kubran00,Hannah,Sezer,umutcanyaman@example.net,06933416934,1944,10,20,NB,2607,Türk Tunnel Crossroad,Lake Piran,Florida,13193,BR,-28.81833,-52.51028,GB65OAYT56104883777102,108304310,753132874.432131,BRL,37.136.143.161,-28.67813187814811,-52.64627521903509,Error quas perferendis blanditiis praesentium.,27126bc6-7b14-4f56-a877-5b74bfa1b311,1715790540.790226,1749678218.816309,FAILED,PAYMENT,0.0353,28.3049,14909506.72,526305.59
0,burchchristopher,Musafet,Bilgin,elizabeth54@example.com,0078-445 2730,1961,12,27,NB,33198,Özdal Fall Drives,South Michael,Louisiana,85686,RU,53.77166,38.12408,TR325038495151851140468176,065275100,1291105157.175812,RUB,107.236.248.52,54.71546056699082,38.11596895512192,Interesting why fight always live try.,traceywilson,Pamela,Miller,mdumanli@example.net,001-220-411-2028x085,1985,4,23,F,31294,İldeş Crescent Gateway,Edwardborough,Alaska,41047,HK,22.37066,114.10479,TR949075304252654168736405,114327860,1038137585.843063,HKD,76.106.59.178,21.502396620705184,114.8361291709056,Heavy federal bit modern whatever.,e1d2b9ca-c33c-4f96-8177-74173950c0ec,1663132110.236056,1749678211.983533,CANCELLED,PAYMENT,0.1125,8.8884,18442026.59,2074727.99
0,dale93,Mahter,Myers,garslan@example.net,+90(362)0751514,1982,12,4,NB,43920,Çamurcuoğlu View Burgs,Lake Kılıçbay,Tennessee,06521,CN,34.85,117.33333,TR145055475911638885620326,087039476,1673171351.394212,CNY,206.10.239.80,34.342287974685476,117.13770277659707,Atque tempora maiores eos. Qui ab excepturi fuga.,tcorlu,Robert,Mccarthy,nsosa@example.com,358.756.1789,1975,8,8,NB,152,Gibson Road Courts,South Christine,Illinois,36888,MX,20.21322,-100.88023,TR860150305659765549323882,021635409,1692969227.717623,MXN,88.28.6.203,19.82729305104563,-100.03069123749843,Field usually for where serve toward over.,218dcb65-b0b7-4026-9346-a3c17b9c6203,1720770456.955257,1749678215.662951,COMPLETED,PAYMENT,2.8605,0.3496,13121461.88,37533941.71
0,don63,Kutgün,Young,tsafak@example.net,535.962.8611x55423,1949,2,14,M,83861,Yaman Fords Estate,Jenkinsburgh,South Carolina,03990,NL,52.14,5.58472,GB64LMTE23086900217064,075860194,1368384532.657385,EUR,89.10.84.88,52.38377909774052,4.986045728824852,Control teach no condition ten.,firdevistevetoglu,Lindsay,Gilmore,maksude62@example.com,+1-937-319-9090x0479,1982,6,7,M,514,Aytöz Highway Mission,North Jeremy,Utah,71729,CN,45.35,126.28333,TR607360916942232100914606,081908231,1097357792.113632,CNY,190.183.85.59,45.75425328595251,126.40594239662363,Society garden sister performance hold include understand.,e4e1f16a-2549-4f49-b9eb-cf1087fa9f36,1653442371.46622,1749678216.603609,PROCESSING,PAYMENT,7.8458,0.1275,16589823.7,130160438.79
0,ezgutekindemirel,Nihan,Williams,akarzeyno@example.com,(623)500-4538x56333,1997,10,15,M,8286,Gülsü Avenue Fields,Hançerfurt,Iowa,19601,DE,48.28259,9.72749,TR751416398829004738457530,072412257,1619673021.17549,EUR,42.247.94.108,48.70778356849391,10.477888314773903,Debitis laboriosam dicta neque quaerat illum.,kezban31,Kızıltunç,Şama,timothybennett@example.com,+90(561)731-1205x536,2002,4,20,NB,2205,Danielle Wells Via,Beanfurt,Minnesota,81673,RU,42.819,47.1192,GB88MFEB51335963846031,012856721,648880592.219747,RUB,149.35.43.38,42.34304648533043,46.577435449724376,State agreement rule sure available.,5cb35d56-4870-410d-8564-29246fcee116,1634595451.395438,1749678212.515033,COMPLETED,PAYMENT,79.5371,0.0126,13646660.51,1085415801.65
0,lcarr,Güverçin,Şama,akgunduzozansu@example.org,001-785-639-5706x5075,1990,12,25,M,132,Miles Expressway Route,Nuyanport,New Mexico,81011,FR,48.8765,2.18967,GB21IPNE74935603403121,067133198,1624100725.150861,EUR,1.104.7.124,48.79035624122558,2.3167044508506867,Ab quisquam nemo repellendus ducimus ab.,johnjohnson,Birben,İnönü,unubolsakarya@example.org,+90 (468) 1240262,1955,8,16,F,078,Monis Prairie Courts,North Asuside,Hawaii,27981,IN,22.75218,72.68533,GB41YKNI29711822903389,046998752,741879840.114021,INR,21.36.179.189,23.399725058459055,72.30594639981913,Alias nemo explicabo incidunt vel.,03c7b94f-4a46-4051-aa0e-a5e1f6ad7c1f,1723383467.427295,1749678217.067819,CANCELLED,PAYMENT,79.8577,0.0125,19587347.79,1564200543.61
0,mary57,Alexandru,Tevetoğlu,xrivera@example.org,239-630-3426x863,1961,4,30,F,94656,Ergül Drives Vista,North Ermutlu,Washington,38483,CN,34.65918,109.22921,GB70TECB33677054195131,106971237,653064569.24485,CNY,22.58.164.79,34.16138458936367,110.09261257545351,Quasi at architecto odit. Animi eligendi vero earum.,amartin,Kelâmi,Fuller,tanyuzorlu@example.net,(452)853-1232x9491,1967,7,2,F,978,Michael Passage Extension,Potterport,Alaska,75345,CH,47.30997,8.52462,TR199378313601894039734040,057407274,1045963627.421502,CHF,61.65.101.202,47.46806406933035,8.822996717576052,Rich station let son view modern happy it.,962d1b9a-76f2-4428-8b00-15adaa258e43,1229365459.280254,1749678217.288638,PROCESSING,PAYMENT,0.1434,6.9716,14746725.21,2114680.4
0,halenurduran,Matthew,Martin,senerpehlil@example.com,(419)986-1491x819,1949,6,10,NB,351,Heather Forks Flats,Gülelview,Oklahoma,28821,CH,47.30997,8.52462,TR684501904124388571688611,062436405,1533661243.478051,CHF,84.10.13.135,47.94440206790061,8.252127797982652,Officiis enim quos dolorum suscipit maxime ea.,cakgunduz,Rodney,Meyer,preyes@example.org,+90 (227) 0586183,1996,4,17,NB,4667,Jenna Walk Flats,East Lauren,Idaho,71826,FR,45.69558,4.7934,TR372382923840730626863688,022180102,1419700494.11132,EUR,154.101.158.215,45.017116773621495,5.142783155282985,Ea asperiores quis nesciunt qui similique.,b5ac3fa2-bd16-4243-8cc6-5a3f4dd5bdbe,1687439119.890278,1749661052.575108,PENDING,PAYMENT,0.8886,1.1254,15571567.5,13836894.88
0,karen32,Sarah,Alvarado,gazelihsanoglu@example.net,366.504.3352x517,1998,6,28,NB,82846,Morris Turnpike Haven,Christopherfurt,New Hampshire,46012,AU,-32.05251,115.88782,TR758115996066565518615443,024700182,1238302337.067977,AUD,67.243.15.19,-31.576712620797085,116.04715118384112,Laudantium cumque quod nam pariatur occaecati veritatis.,iocalan,Başay,Akdeniz,christopher28@example.org,(638)406 3399,1988,10,14,NB,45323,Marie Plaza Walks,West Nafileview,South Dakota,00740,JP,34.4833,136.84186,TR541702599997303016981990,021449352,1498999754.834268,JPY,90.138.117.94,33.69329430136352,136.15972854353768,Tv mind ready long develop. Story force PM voice.,17801d2a-f16e-4691-b42e-0077df397ce8,1544472044.166687,1749678211.295572,FAILED,PAYMENT,76.9797,0.013,12602753.8,970156206.7
0,goksev41,Bryce,Akçay,jmarshall@example.org,(727)917-6580x691,1984,11,21,NB,5555,Çorlu Lake Inlet,Port Gülev,Utah,41728,CN,37.30553,120.82747,TR747333895328843707357369,011734608,1350189611.718242,CNY,142.250.225.129,36.572858886867216,120.38741100627016,Make author interview final.,longpaula,Gloria,Güçlü,ocalanevde@example.org,(250)659-1161x3189,1989,4,7,M,574,Lopez Roads Village,Mukbileview,Idaho,05525,JP,41.77583,140.73667,TR594744421671782853242045,103998446,1238482612.901582,JPY,74.202.56.150,41.34171214453267,140.01358872242105,Blue body knowledge old window peace.,2109a8ec-c9c2-41f3-95ce-db1d65096f00,1592419961.225064,1749678214.021771,FAILED,PAYMENT,15.9404,0.0627,11919833.48,190006913.6
0,luis13,Arthur,Erdoğan,dturk@example.org,001-302-770-1239,1984,10,4,NB,8996,Seven Underpass Shores,Güçlüchester,Michigan,95574,DE,48.21644,9.02596,GB22ITRE49625666328780,086456610,632497769.787619,EUR,223.118.163.60,48.65835516319007,8.948062769504409,Optio facere possimus magni velit.,jameschase,Michael,Dumanlı,lpayne@example.org,678-484-7307,1977,4,11,F,0572,Seblâ Light Village,Lake Karenton,New York,02887,CA,42.8334,-80.38297,TR441454710943920908625824,045172786,1364037887.416669,CAD,200.134.178.239,42.86501503375834,-80.864268973149,Fast enough else head significant rise able.,e1c98142-dbbb-40a0-8c5a-6cc6e4a80625,1657803367.524962,1749678214.783192,PROCESSING,PAYMENT,1.5576,0.642,16352469.01,25470605.73
0,salamiturk,Nefiye,Lewis,tjuarez@example.org,710 1 703,1951,5,7,NB,01039,Chad Place Lake,Reynoldshaven,Alabama,67771,NL,51.95838,4.47124,GB38RQKW67464590617545,080131410,1652874700.902755,EUR,115.45.233.218,51.71069317515638,5.202956467889914,Summer phone new sort event show.,rakcay,Ronald,Juarez,dilfezamanco@example.com,+90(180)1821875,1963,1,11,M,1406,Kelly Ridge Roads,Simonmouth,New Jersey,37788,KR,36.82167,128.63083,TR904595707964592000725617,111288245,593247813.016747,KRW,117.223.136.208,36.55047942979683,128.6599038081162,Thank your because method avoid since.,b252d394-06a0-467a-9df9-eed3fa014378,1733191885.499505,1749678216.411872,PENDING,PAYMENT,1278.225,0.0008,18677639.91,23874226273.96
0,hayrunnisa09,Lerze,Demir,vdumanli@example.com,(314)392-7196x5004,2000,8,29,NB,4543,Çetin Street Crescent,İlterişton,Louisiana,82540,HK,22.37066,114.10479,TR540596440355167306489853,108819119,1244145692.762638,HKD,188.116.212.105,22.276451232976697,115.06283563150329,Someone list history real skin. Stuff though station.,gunkurttarhan,Caleb,Ertaş,caroline86@example.org,(688)679 7194,1949,10,27,M,0627,Mary Road Courts,North Michael,Montana,70250,CA,49.88307,-119.48568,GB06CTGD66196148736748,129086882,785349406.944985,CAD,173.114.27.33,49.80609357945844,-119.81260542642931,Maxime natus sequi doloribus in iure.,c4a0d2b2-bf1c-4af8-926c-7512e5a3a5ad,1396437375.707345,1749678210.568528,FAILED,PAYMENT,0.1741,5.745,14552171.94,2533533.13
