FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,grahamerin,Demirok,Davis,halltracy@example.com,001-686-699-2336x8599,1956,3,31,M,2119,Diaz Overpass Trail,Chelseaview,California,81359,DE,49.68369,8.61839,GB52IUKJ02075813634752,067669057,1206802783.962241,EUR,2.67.45.162,48.70017781143423,8.004097054283207,Suggest chair for four nearly rise.,ayaydin46,Halenur,Garcia,mgulen@example.net,(506)200 9385,1964,4,18,NB,4925,Emma Lake Curve,Esentürkberg,Texas,38264,BR,-21.205,-41.88778,TR832626635670140491944800,127774536,1369110984.917015,BRL,190.206.145.91,-20.23083715174158,-41.715548566878205,Of between American beat. Side fly lead offer right again.,d9694756-1a10-498e-88c3-791b64e9175a,1521558083.577782,1749636766.86227,COMPLETED,PAYMENT,4.4185,0.2263,16599285.14,73343941.39
0,vwilson,Henry,Durdu,koruturkburcuhan@example.org,0449-044 1540,1982,7,25,M,56398,Torres Crest Keys,West Daniel,California,14767,AU,-38.16604,145.13643,GB61TPPL27678388116617,074850299,1398605624.013644,AUD,108.171.39.191,-37.22620224574028,144.81102177177993,Congress be character minute dinner.,dzorlu,Nuyan,Akçay,arsoyrahiye@example.net,+90 (273) 3881390,1998,9,8,F,94332,Melissa Port Plaza,Amandabury,Nevada,23686,IN,24.81757,84.63445,GB52XUMN15010927614343,098287440,1005970724.453203,INR,145.119.254.220,24.659989079809655,85.53764382725257,Away seek reason wear left bag.,24168b8e-74d7-43bd-b5b0-3952ff252084,1497633888.353292,1749636769.087539,FAILED,PAYMENT,49.1538,0.0203,16892843.38,830347444.93
0,erdogandemirbuken,Bozbağ,Pace,vezrife77@example.org,+90(323)2655673,1949,11,17,F,376,Wallace Fall Island,Meganview,Maine,89600,JP,35.82756,137.95378,TR278958047285453940192969,040378284,1198856309.075233,JPY,6.113.83.7,36.1734255985376,138.40052925984784,Industry doctor next how officer why where.,risalet45,Deanna,Bilir,hsezgin@example.com,001-736-398-5246x70228,1975,3,26,NB,863,Türk Cape Land,East Teber,Wyoming,74178,IN,19.21667,73.08333,GB92VJIF37763930493868,041468070,497675396.166243,INR,57.152.70.194,18.78705660250519,72.95562902760221,Situation sell she executive.,5f17ec6b-7734-41e9-b97b-8dfbe36dc306,1263162444.32219,1749636768.652186,COMPLETED,PAYMENT,0.6385,1.5661,14109838.89,9009132.13
0,hasretsafak,Lucas,Young,wagnermadeline@example.net,001-730-939-0705x77279,1978,2,11,F,1285,Yılmaz Islands Canyon,New Josephfort,Maine,06995,RU,58.63667,59.80222,GB08ELGQ66180165796911,108860139,1148204049.506446,RUB,161.157.107.169,58.18221013279319,59.22992438816645,Tempora autem cumque molestias quam itaque vitae odio.,cezayirmanco,Anthony,Demirel,soylucannur@example.org,+90(797)1608629,1945,5,10,M,08133,Arslan Land Hills,Peggyville,New York,35188,CH,47.30997,8.52462,GB39XLKM52647701671481,029147999,1709573473.528301,CHF,5.220.226.35,48.21935841924957,7.790751337949802,Expedita maiores ex officia.,7ec774a9-a5fd-4a2b-ad27-b849f073f616,1711416459.126972,1749636766.238891,CANCELLED,PAYMENT,0.0141,70.6745,16146878.54,227670.99
0,asmith,Yurdanur,Eraslan,ihsanogluutkucan@example.com,03729205130,1962,8,30,M,13837,Frank Field Ranch,East Duyguhanmouth,Hawaii,12600,NZ,-38.65333,178.00417,TR332752758611838613304445,108809954,647742699.033919,NZD,81.18.146.1,-37.92403644171262,178.57255656703566,Lose tough building.,beydademir,Maksur,Bilgin,cheryl62@example.net,(620)401-0307x088,1974,8,16,M,81176,Teber Port Oval,Erdoğanfurt,Connecticut,87037,GB,51.39148,-0.29825,TR563703610903367521288150,045828195,601935514.073378,GBP,79.35.104.82,51.56135433726169,-0.334099510653051,Recusandae corporis tenetur voluptates quos saepe.,40df6218-fcfc-4d0e-ae00-8619679bfe48,1569842734.400625,1749636769.828254,CANCELLED,PAYMENT,0.5267,1.8988,15770775.43,8306467.42
0,kanakturk,Caitlin,Garcia,williamcarlson@example.org,(399)740-0486,1954,1,10,M,62910,Adam Rapids Gardens,Adamsport,Illinois,24154,CH,47.30997,8.52462,TR791770826121926226523605,091529215,1545865008.574891,CHF,192.227.35.58,47.81659600647649,8.48836786714794,Minima et cumque vitae impedit nihil.,nfirat,Michael,Coleman,parkeraaron@example.net,0237-808 9181,1959,5,24,F,5583,Stokes Fords Freeway,Lake Christinemouth,Tennessee,61995,CN,37.65181,120.33063,GB32CZIZ48264414732167,047705533,1666127661.456966,CNY,65.97.117.162,37.896730896950814,120.84096395747797,Eius et ipsa ipsa ipsum recusandae.,f6ea0fce-a4e7-40c7-a39b-73bffd2d03d4,1696835743.664371,1749636772.143891,FAILED,PAYMENT,6.9716,0.1434,16979223.26,118372352.88
0,seneryunt,Aaron,Akgündüz,macksandra@example.org,001-484-507-7178x4601,1979,3,2,M,561,Courtney Highway Parks,Warnerborough,Arkansas,51628,BR,-10.95817,-38.79084,GB41OKQM92658857304975,024663847,791639027.901228,BRL,34.205.5.163,-11.349154511747603,-39.6116959149707,Thing begin big safe against.,hyildirim,Benjamin,Whitehead,awalker@example.net,239-471-2385x10492,1963,5,13,NB,4549,Velasquez Stream Falls,North Audreyshire,Wisconsin,05767,MX,19.32932,-98.1664,TR391942326996031072652335,020418119,1484594104.988116,MXN,197.38.106.37,19.89336573895806,-99.0099921245465,Voluptatem facilis eius alias autem cumque.,97155a0a-3b23-4151-a8eb-c55da241cefb,1725484567.108174,1749636770.6601,PENDING,PAYMENT,5.0793,0.1969,15628004.51,79379323.31
0,nguyentaylor,Nakip,Russell,valvarez@example.com,693-824-1418,2000,11,8,F,70458,Erdoğan Club Burgs,West Meveddetville,Idaho,28130,RU,58.04254,65.27258,GB50IUZA17842935693453,051365590,939091999.163185,RUB,67.181.231.116,58.94808367803425,65.86437400352138,Much room mother discussion movie school.,nsener,Elizabeth,Williams,pwalker@example.com,(606)659-5815x112,1998,3,16,F,36809,Zeride Freeway Divide,Lake Günsel,South Carolina,23925,US,39.71734,-74.96933,GB06SLDC01229909106333,023387425,1018925377.169959,USD,179.145.38.255,39.06713696345528,-75.80351026193397,Necessitatibus ipsam numquam mollitia eum aliquam fuga.,dccbd142-8976-4a26-8142-40b7415f497e,1435726659.684707,1749636772.93143,PROCESSING,PAYMENT,0.0144,69.6259,15467078.12,222725.92
0,celilay45,Yücel,Lopez,cercis51@example.com,+90(314)759-9668x248,1987,4,1,F,2193,Hill Islands Ways,West Rumeysa,Mississippi,36431,CN,41.27194,123.17306,GB58DZOD39520503907130,057731607,1573227381.797958,CNY,33.133.176.65,41.07810080137773,123.11588725937719,Executive state its each sound Republican baby.,ymartinez,İmren,Fisher,gulenkarcan@example.org,491-308-8129x8421,1974,5,7,M,85875,Demirel Locks Forges,Lake Shane,Maine,08661,MX,20.22816,-103.5687,TR086856571463393774319123,062395643,1199530226.693866,MXN,187.176.27.54,20.253884309716227,-103.04305681447168,Public international wish responsibility pick.,d061cc33-f3d8-40da-ae0e-12f4646c6bc6,1574717910.868762,1749636772.351131,PROCESSING,PAYMENT,2.8605,0.3496,15468449.06,44247498.54
0,mark95,Dilhuş,Zorlu,cansinkisakurek@example.net,(477)228 6826,1991,11,23,F,537,Yurdanur Track Light,Port Loriland,Kentucky,31531,HK,22.37066,114.10479,GB97SAVY29700253231148,082259688,986752600.224394,HKD,74.142.208.150,22.657101610632154,113.81672935141854,Thousand before popular car child environment.,millerangela,Asiman,Lopez,kimberlyproctor@example.org,(314)284 4877,1948,6,4,F,770,Kristen Route Neck,Jamesport,West Virginia,93992,TR,37.31309,40.74357,TR426608483006278815454586,101614670,1619510267.299258,TRY,193.29.126.103,36.32262526925656,40.69159966617635,Iusto odit odit.,9c7717a4-b89e-4e44-b2cc-5f35ab56bbf1,1656381641.460494,1749636772.175577,PROCESSING,PAYMENT,0.6801,1.4704,12589726.49,8562272.99
0,zalihademirel,Brandon,Akçay,joshuasims@example.net,+1-444-949-7132x2276,1956,6,11,F,093,Victor Island Parkway,New Annaville,Massachusetts,96284,TR,39.22493,42.85693,TR788098865074570069798765,047083640,1489175816.820318,TRY,187.160.13.96,39.30079640996028,42.41438863633431,Reiciendis ut earum dicta rem.,jeffrey20,Erica,Zorlu,gurtenzorlu@example.net,(942)822-5114x54169,2003,4,18,M,4746,İnönü Shores Rapid,Şafakburgh,Arkansas,26189,RU,54.48147,53.47103,GB61HZBW34474081180554,119704462,912939328.61537,RUB,213.85.103.126,53.56586677606279,52.79549425632718,Movement become check air.,0e1806ef-c013-4198-9e31-be057ce01940,1710378818.117506,1749636769.007179,COMPLETED,PAYMENT,13.0691,0.0765,17802626.44,232664305.21
0,lshaw,Abdulbekir,Daniels,dakar@example.org,+1-387-906-0050x621,1984,6,28,M,250,Zorlu Spur Path,Lake Gülşa,California,43523,NZ,-44.39672,171.25364,GB36FCYT13438441169537,088110145,1541392776.372238,NZD,161.76.30.217,-45.291742618821516,170.7876714191648,Gas name color model during official ok.,alcandemirel,Benjamin,Brown,abdisakca@example.net,+90(250)056-4570x834,2000,4,18,M,74448,Evans Coves Ramp,Lake Ismıkberg,Pennsylvania,01284,ZA,-24.19436,29.00974,TR459443835104760977139860,016743681,1614112408.31851,ZAR,171.161.202.191,-24.980796251908693,29.316445338377452,Nulla quisquam nulla quod quas quas nobis.,e99a116c-6b08-4194-a2ae-25f33288c1a4,1618488751.905598,1749636770.978412,CANCELLED,PAYMENT,9.6663,0.1035,16867485.31,163046173.25
0,rebecca38,Sevican,Brown,fildan54@example.org,+90(698)389-2409x7848,1979,2,7,M,108,Melissa Road Rue,Hendersonfurt,Tennessee,69082,KR,36.82167,128.63083,GB58UVFL18225313797071,099990118,1372443009.739841,KRW,28.53.183.206,37.79676202132508,128.31089025258152,Dolorem hic modi harum. Est enim dolores ullam esse.,umutcansoylu,Karen,Seven,patriciabartlett@example.org,0878-314 4943,1997,5,17,F,930,Schwartz Parkways Corner,South Carlatown,Arizona,41545,IN,28.92694,78.23456,GB65XTDY14003401464733,034352397,1202805335.359246,INR,207.52.222.78,27.956972377839854,77.26283482043965,Vero totam laborum.,c25fda48-3383-4144-9e1f-b36a03cc734a,1418833961.839809,1749636773.709448,PENDING,PAYMENT,0.0625,16.0063,16968973.52,1060560.84
0,juankey,Belgizar,White,vgreen@example.net,+90 (340) 7406416,1956,4,5,F,09556,Carol Shoal Bypass,Mooreburgh,Texas,31921,ZA,-27.76952,30.79165,TR378509311454357291484243,100539057,572051970.732773,ZAR,115.84.138.168,-26.774364488002195,29.834110433258974,Qui illo assumenda ipsam eligendi vitae.,ztevetoglu,Cantez,Greene,wtevetoglu@example.com,+90 (049) 0775080,1965,10,29,M,6912,Hannah Forest Drive,Port Bilginurhaven,Virginia,97566,BR,-20.25333,-43.80139,GB64TUUY62535525149840,036378227,622281212.633268,BRL,133.198.134.195,-19.85881318235347,-44.114250586834785,Customer direction worry final day election realize.,0a6310a4-b3e7-48d2-8ebd-126182a5524d,1261993548.724204,1749636773.470193,PENDING,PAYMENT,0.2681,3.7306,13259068.77,3554756.34
0,cevheri02,Teksoy,Çamurcuoğlu,xhumphrey@example.org,+90(582)153-0813x475,1988,4,9,NB,3133,Onursu Ramp Forge,Chandlerborough,Idaho,18636,BR,-4.24444,-42.29444,GB76DCLH15195147643860,091787565,746479265.343389,BRL,56.52.94.201,-5.170630267625166,-42.13536449871561,Moment outside control sing capital throw democratic.,semendersener,Tanhan,Zengin,joshua12@example.net,+90(216)474-6223x5940,2002,9,27,M,20254,Amy Locks Meadow,West Cebesoy,Oregon,40380,JP,34.4833,136.84186,TR401331040809947416773068,122708714,662092965.120676,JPY,216.171.30.22,34.79623181480901,136.9387113143727,Also lawyer message ever.,d4abb738-cc8a-4c62-9994-1dac21e7f97e,1040985734.566988,1749636771.955604,FAILED,PAYMENT,28.3049,0.0353,14981244.72,424042633.68
0,grant30,Charlotte,Türk,kdurdu@example.com,443-733-3241x352,1978,8,19,NB,9578,Şafak Mall Extension,Lake Jessica,Connecticut,86283,HK,22.37066,114.10479,GB85AUEC68282464057129,014549434,1321024910.400403,HKD,44.87.240.205,21.659739605719416,114.86937342484013,Artist option almost bad.,dlittle,Nicole,Chase,zenginbatirhan@example.net,04954856033,1956,1,15,M,413,Nixon Mountain Knoll,Yıldırımmouth,Utah,25989,MX,19.04222,-98.11889,GB96OQAL37114954491515,091741514,474805897.766832,MXN,86.122.55.44,18.814767323014237,-97.91052506789553,Upon simple room kitchen explain middle out each.,a4da4c5c-0547-43ec-b3b9-724b3944f807,1666106931.67862,1749636767.578329,FAILED,PAYMENT,2.508,0.3987,17565768.96,44054948.55
0,cfischer,Seyfullah,Norton,jenna72@example.com,(584)543 1664,1984,4,23,NB,30763,Huzuri Lights Fords,Kerrstad,Texas,57289,MX,19.32889,-99.32556,TR934123765183967137656515,127633363,1035345743.794457,MXN,6.97.11.56,20.133295197200905,-98.44184628086795,Truth country couple former social finally follow owner.,roberttorres,Matthew,Ruiz,qaslan@example.net,920.985.9866x09836,1971,12,21,F,59394,Sakarya Village Bypass,West Alextown,Texas,78519,HK,22.37066,114.10479,GB04WFWC53151222411348,032327942,703213050.568073,HKD,104.8.59.8,22.657034100149097,113.29622254083935,State fight argue.,54b132e4-2306-4064-9e84-120f396d58ed,1291696140.869661,1749636768.974299,PROCESSING,PAYMENT,0.3987,2.508,14824932.02,5910700.4
0,jeanettesmith,Zöhrehan,Chandler,dixonkatherine@example.com,(779)493-8828,1962,2,10,M,58308,Çorlu Greens Skyway,Brownside,Wyoming,85999,IN,14.46693,75.92694,TR248709610014007877888109,043288122,807180560.749406,INR,75.179.38.237,14.712620981318006,76.41746408574606,Reason rise lawyer difference recognize conference.,hekimeerdogan,Serda,Ford,dsezgin@example.com,+90(947)835-8075x810,1960,3,2,F,5054,Aliabbas Highway Forge,New Melinda,Illinois,16812,NL,52.09,5.23333,GB38SLYD28033546908224,129327318,1096090109.410256,EUR,213.154.32.85,51.328108552777735,6.1512542496734,Saepe alias maiores possimus similique.,b29de8d5-2271-4686-9fb4-99b6e0298fb3,1386100456.331562,1749636772.272961,CANCELLED,PAYMENT,0.0125,79.8577,15716177.16,196452.21
0,mreed,Gökay,Akça,david85@example.com,+90(452)922-3125x831,1988,12,24,NB,39986,Erdoğan Viaduct Common,New Rahmet,Virginia,66665,BR,-26.22861,-52.67056,GB59FPXG08336955269622,028360751,1206778452.206068,BRL,142.34.41.31,-27.108751919885666,-53.149162649045444,Cum consequuntur atque at.,browncody,Nevsale,Marquez,uclark@example.com,658.225.7786,1957,10,28,F,5747,Kırat Pines Station,Perezshire,Michigan,51611,FR,48.90982,2.45012,GB59XYJA86096124899700,055529811,544350676.888373,EUR,143.158.46.19,49.25186372855317,3.1355260699626903,Participant sea hair similar at.,4b0490ca-85ce-470a-986e-94cb0d618ab6,1236544547.026295,1749636773.057452,PENDING,PAYMENT,0.2263,4.4185,12441228.92,2815450.1
0,douglashammond,Louis,Estrada,higginsalexandria@example.net,+1-299-770-4466x86830,1974,3,15,F,44772,Aksu Flats Club,New Rodneymouth,Connecticut,36409,AU,-25.54073,152.70493,GB24QYKQ66568498034377,067797233,488072943.794503,AUD,205.221.9.232,-24.838215302709155,153.37549329460404,Fugit facere alias rem error minima occaecati.,vaughancrystal,Yağızkurt,Çorlu,ikizguclu@example.net,+90(872)4573185,1972,4,17,M,62769,Çetin Lock Stream,East Brandontown,Maryland,52220,CN,37.65181,120.33063,TR491144032391880575948474,100800867,1623276499.746545,CNY,216.6.130.213,37.727368539460166,119.83761686976807,Nature couple law together.,0f0b1173-a366-496b-a56c-9ac170b48979,1746926369.694676,1749636774.599773,CANCELLED,PAYMENT,4.8292,0.2071,13304672.4,64250923.95
0,taygan58,Gülzadiye,Çorlu,samaozerdinc@example.org,864.386.2892,1987,5,9,F,504,Coleman Walks Fort,Banksport,Nevada,02489,KR,36.82167,128.63083,GB95OAYF89088934029861,102880555,987372409.057324,KRW,154.183.114.167,37.29190996091159,128.6145218179286,Esse recusandae vero numquam.,simberbilir,Erensoy,Williams,april70@example.org,07800328494,2000,4,7,NB,875,Arslan Skyway Valley,New Bahtinurville,South Dakota,26870,KR,36.6009,126.665,GB32FIIN45176766795247,053080446,907367653.433841,KRW,75.76.10.67,37.42112008835195,127.34189012530834,Economic before before ready save institution.,1028affd-9737-44ba-8352-09caf18c4d35,1688441181.111882,1749636772.25383,CANCELLED,PAYMENT,1.0,1.0,17728883.7,17728883.7
0,rachael20,Doğuhan,Underwood,mansizvarlik@example.com,154 9 102,1952,10,5,M,5516,Yüksel Shoal Ferry,New Savannah,West Virginia,81822,NL,52.71083,5.74861,TR637361430492800371279976,025758450,1244422393.610299,EUR,3.126.146.11,51.859402778683034,6.6956694858454435,Et minima in ducimus nam corporis quibusdam mollitia.,cseven,Jerry,White,seanmccoy@example.net,02754026466,1970,11,1,F,84005,Mansız Garden Inlet,Port Danielleberg,Connecticut,04736,GB,53.0233,-1.48119,GB80UOEH04712775240881,092760442,566556520.511847,GBP,30.113.122.175,53.74687021923702,-2.3936999043690066,Accusamus laborum dolorum ea.,f699a0e1-ed84-4f2c-9ecf-249a95a2ecfd,1460591077.653696,1749636767.212532,CANCELLED,PAYMENT,0.8981,1.1135,15814392.37,14202905.79
0,kockansezer,Pesent,Hays,sarah77@example.org,9007334950,2000,11,7,NB,796,Jennifer Valley Locks,North Terri,Wyoming,75494,TR,38.6710838,29.407250899999998,GB83DDEJ75166119780358,104098251,1519116316.481315,TRY,178.233.116.128,38.78642139216919,28.662746603166237,Trip read responsibility clearly audience subject.,owilliams,Ryan,Mcdaniel,hdodson@example.com,001-876-273-3328x62423,1999,8,31,F,4056,Türk Ferry Pines,South Kelseyview,Mississippi,89133,FR,48.98333,2.61667,GB96ILWV90909802387813,120020957,1526776721.591794,EUR,34.24.82.255,48.22615920437312,2.015458512252472,Dignissimos sapiente nam occaecati ex odit.,814403cd-9735-4d22-8395-f739a1613d79,1716188389.209389,1749636771.157716,PROCESSING,PAYMENT,0.1643,6.0859,13344063.1,2192429.57
0,shill,Suzanne,Akçay,angelaanderson@example.net,+90(007)3359824,1987,9,2,NB,90113,Allison Turnpike Knoll,Lake Özbilekmouth,Utah,92768,GB,52.41667,0.75,GB74NBPG94321373897705,015791841,646580917.144904,GBP,214.157.220.233,53.08313150289903,0.7909508542782786,Ducimus repudiandae optio nam ut enim.,wwilson,Sharon,Lang,cooperashley@example.com,(558)793 2032,1974,1,23,M,40683,Murphy Station Key,North Çevregülport,Nebraska,66411,DE,50.23019,8.77155,TR440101579180614572540393,076429165,658832413.775267,EUR,17.139.100.168,50.89413440368836,8.273059503612304,Repellat fuga tempore voluptatum dolor ut fugiat.,fefc1d24-0bcb-4f47-8bc8-80273806ada8,806214568.82052,1749636770.460887,CANCELLED,PAYMENT,1.1135,0.8981,15321799.78,17060824.06
0,wangsusan,Över,Mclaughlin,hoffmanstephen@example.net,(864)617-4724,1952,8,12,M,97134,Kimberly Squares Route,Port Kardelen,New York,83331,JP,36.0,139.55722,TR796345486638138710475788,116268888,696768311.692349,JPY,85.183.191.35,35.141321645263524,139.08106223615752,Placeat reiciendis in tenetur neque rem nostrum eum.,sherievans,Christine,Nelson,stephaniemiller@example.com,(592)465-6037,1957,2,9,NB,840,İnönü Alley Creek,Gülevland,Virginia,90632,US,39.45621,-77.96389,TR097881368124614991279004,052808124,1212320350.268062,USD,67.228.30.94,39.8396700737164,-78.64317332014735,Wait share cold while threat government.,05f1d5bc-9783-440f-ac21-1c70b85fe24c,1219182227.025706,1749636772.243951,PENDING,PAYMENT,0.0091,109.4805,13251417.09,120587.9
0,ferhansafak,Güldam,Dumanlı,kirat17@example.org,(223)700 6443,1966,12,6,M,29996,Michael Lake Plaza,Demirland,Missouri,26044,ZA,-26.93366,29.24152,GB27VIMD73519645614130,033226369,617590617.476258,ZAR,77.174.11.222,-25.999266920243972,29.26493806530571,Blanditiis animi iure magnam.,bushfrederick,Cevale,Şener,tammy83@example.org,+90(250)334-2047x476,2004,3,25,M,80558,Sabrina Fall Station,North Davidchester,Indiana,08914,MX,19.32932,-98.1664,TR455095413610276355641848,040922847,1672603299.473804,MXN,169.187.16.147,19.737580334907967,-98.73546096213327,Congress long support important dinner us enjoy.,f707030e-18f9-4dc1-881f-30b7bcb30674,1712562801.270455,1749636768.989883,FAILED,PAYMENT,1.3616,0.7345,12429524.71,16924040.85
0,prichard,Tunçboğa,Hodges,mendezchristopher@example.com,887.337.5995,1991,1,16,NB,38944,Sezen Knoll Junction,Port Buşrachester,Wisconsin,15759,HK,22.37066,114.10479,GB35AYQG14881868822379,092113743,1573256573.46667,HKD,56.85.84.85,22.68051504739478,114.62489773783965,Whole trip grow show rich likely able science.,leejoseph,Billy,Tanner,yorulmazseyda@example.org,+90(815)6992555,1954,11,23,NB,277,Zengin Village Mill,New Tanhanburgh,Tennessee,44734,RU,53.95278,32.86389,GB77GHZH23211251772321,020294883,1492460560.236767,RUB,151.28.103.164,53.7120162742062,32.001430449865666,Term including interest top forget leave bed.,cf8a9a75-b39e-492b-a2bf-af0d5ee87254,1663249388.042527,1749636771.14598,CANCELLED,PAYMENT,8.8884,0.1125,15759542.67,140077119.07
0,firattaylak,Brittany,Smith,seref83@example.org,822-923-6387x386,1976,2,12,F,57600,Çamurcuoğlu Turnpike Ways,Smithstad,Montana,96752,MX,20.22816,-103.5687,GB46IDGW61372771447963,075752794,1697791742.670189,MXN,143.234.91.170,20.90695835506336,-103.56330428914802,Dolorum tempore magnam eaque quasi velit aut.,clarkechristina,Eröz,Korutürk,sanfordtheresa@example.org,296 6 970,1993,10,30,M,181,Griffin Circle Trafficway,Gomezfurt,Pennsylvania,23299,CH,47.30997,8.52462,TR158536838412378923323145,044414173,954834186.637167,CHF,57.47.121.167,47.984835720344215,7.7351961858596905,Civil better black contain miss specific serve.,9c8687f0-77b3-4e36-92a9-a1ebb514f11f,1717735506.206443,1749636768.084846,COMPLETED,PAYMENT,0.0501,19.9423,14020554.4,702429.78
0,tkoruturk,Erşat,Davis,nicholasjacobs@example.net,670 7 089,1987,2,5,M,63670,Bağdat Street Course,North Davidmouth,Alabama,74074,IN,25.75728,75.37991,GB41SCOS02114603208858,055414052,1465632705.005723,INR,22.112.173.39,25.66546446625618,74.43269325140737,Eveniet voluptate aliquid soluta assumenda in.,mecidezengin,Autumn,Bradley,tanbayarsoy@example.com,969.558.1156x1130,1992,9,14,M,3522,Erin Islands Crossing,Yurttaşmouth,Nevada,52014,DE,49.13645,8.91229,TR953360435730145200420555,095172244,1202047640.529432,EUR,37.19.212.216,49.63238256408635,9.359671424122325,Over increase among. Sign herself assume who year.,3143da51-5f0d-4952-a82c-5211d658e0e2,1501870042.958608,1749636767.650701,PENDING,PAYMENT,0.0125,79.8577,14429286.48,180366.08
