FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,pmaddox,Michael,Ferguson,silvakathleen@example.net,+90(265)4277436,1951,5,28,NB,885,Gül Well Loop,West Coryfurt,Montana,31392,NL,51.95838,4.47124,TR838819410141451823316861,091568975,1639828026.74277,EUR,74.193.222.28,80.10945357899736,78.34162871148308,Cultural cell right policy ready each should bad.,morganjames,Roy,Hançer,durmusrumeysa@example.org,+90 (607) 7646573,2004,3,19,F,719,Rebecca Glen Causeway,East Andiçberg,Delaware,41613,TR,40.327746999999995,36.5539494,TR987622633916311102632336,065769409,525024473.392154,TRY,141.219.22.121,-73.21766258707596,17.068308194582983,One four class under positive question.,5d9eb897-2863-4b1a-a519-c86ceee73494,1748465093.085269,1749678465.901594,PENDING,PAYMENT,6.0859,0.1643,18120426.63,110279104.43
0,rachel45,Şavki,Akça,xfirat@example.net,+1-492-719-1704x55000,1948,9,21,M,61920,Akar Ramp Parkways,West Jeffreyside,New York,27423,CN,23.29549,113.82465,GB51VDFI42098870368312,105947877,811680441.643655,CNY,33.57.98.239,22.614538013474935,113.11094192936535,Should kitchen morning usually camera development get his.,scetin,Kendra,Durdu,nelsonkevin@example.org,+1-334-922-3648x15425,1969,3,31,M,588,Hall Road Mountains,Guerreroburgh,Kentucky,17816,CH,46.18396,6.10237,GB77LKIL40394853637946,083378513,1321621255.663189,CHF,84.134.52.67,46.19769099715396,6.504425011451538,Sit atque porro eos.,26d24963-2366-4202-9ff3-9f2055851418,1406012632.710835,1749678467.145561,FAILED,PAYMENT,0.1434,6.9716,19056494.86,2732701.36
0,aypar07,Beren,Sullivan,kenter69@example.net,(420)728 8429,1960,3,2,NB,721,Weiss Place Valley,Cindychester,Vermont,84037,US,39.32011,-76.51552,TR367475339137027135792452,111532807,1630586824.745799,USD,98.53.98.105,40.11081153987957,-76.39477225265416,Themselves sister thing build.,karabasbilir,Eric,Taylor,tarhanbiltas@example.org,+90 (290) 0177675,1978,3,14,NB,16296,Robert Locks Cliffs,South Lauraburgh,Wyoming,51902,ZA,-27.76952,30.79165,TR276178942078859116332966,017280088,1608814176.258459,ZAR,14.72.173.138,-28.313234298657484,30.93875999370205,Neque nobis modi odio at dolore.,ac9105b5-cf02-497f-a9a2-83feaa424711,1699931753.601378,1749678464.413192,FAILED,PAYMENT,14.4294,0.0693,13080582.94,188744963.47
1,hayriogluzevlude,Rita,Gül,ertasesna@example.com,+1-926-422-3486x2257,2000,5,27,F,670,Tagangül Shore Dam,Nataliestad,Maine,57562,GB,53.46506,-1.47217,GB52HTWN26066554382425,086505066,1155414197.480527,GBP,191.143.140.86,74.738326788421,-179.79175993371737,Maxime neque earum ipsum. Iste laboriosam fugiat unde.,ergultule,Adam,Güçlü,swalters@example.com,(311)519-7084x2551,1967,8,25,NB,2348,Christopher Ports Stravenue,Port Joanberg,Hawaii,80229,FR,41.91886,8.73812,TR451768654308711854795215,027671784,1183991780.271118,EUR,68.2.40.74,52.61212783632036,167.47270236987998,Now perhaps recent network network.,40cedc79-53a2-44b1-9656-7b828b4a5b36,1648133766.235168,1749678464.680839,FAILED,PAYMENT,1.1135,0.8981,17729535.86,19741838.18
0,dcetin,Kifaye,Turner,isakcorlu@example.com,001-303-551-4573,1955,6,13,M,66878,Akçay Extensions Field,North Heather,Mississippi,35754,GB,51.39148,-0.29825,GB20DSBZ94931951332953,020085270,1622398195.287841,GBP,3.99.111.43,51.811908438601,-1.1188336302378499,Rerum animi optio iste.,sukufe45,Terri,Güçlü,urodriguez@example.org,0321-319 7927,1989,2,28,NB,4075,Akça Ridge Hill,South Sandra,Arizona,89730,CN,41.94175,123.50266,GB94OHIU46621544300752,062009120,720481775.325428,CNY,19.221.199.119,42.777084647324614,123.31181651286087,Vitae incidunt dolores alias unde. Est reiciendis ut fuga.,376a5dba-f93d-4c68-8f07-ff573d1a66be,1644621839.638731,1749678469.946992,COMPLETED,PAYMENT,8.7361,0.1145,10876913.72,95021805.95
0,darlenebyrd,Maynur,Young,incifir16@example.net,(685)536-3911x86506,1961,4,6,M,3793,İhsanoğlu Flats Shoals,Tarhanport,Pennsylvania,22796,MX,16.75973,-93.11308,TR856265881059504754007953,074581432,898048117.464024,MXN,86.111.243.226,15.762046678994848,-92.99798648144028,Pariatur labore harum aliquid dicta magni.,michellemorris,Matthew,Lane,yilmaztinal@example.org,(890)815-5228x92510,1987,7,31,NB,071,Bilgin Drives Union,North James,Massachusetts,03002,CA,45.4473,-73.75335,GB41FCPL36692221716961,039667579,1552933690.886308,CAD,183.10.47.104,45.46351705004804,-73.66034555773163,Pm consider discover offer interview left.,6ffa9c54-ca6f-4e18-a748-e9da92aa17b6,1568302061.156727,1749678468.566615,COMPLETED,PAYMENT,0.0694,14.4088,17361503.18,1204888.32
0,rezzakzorlu,Sejda,Meyer,waslan@example.org,622-590-3273,1956,10,19,F,70699,Santana Ridge Trail,Cynthiaside,Washington,54926,AU,-37.9,145.18333,GB21ITSK75071447424520,114605430,1374648171.535848,AUD,35.22.51.225,-37.41859844633205,145.63775708523087,Upon toward computer important during their.,zamoramelissa,Jacqueline,Brock,elizabeth56@example.com,(570)929-5853,1993,10,22,M,8107,Green Viaduct Hill,North Akaymouth,Virginia,21717,NL,52.26083,7.00417,TR913079613238794874243191,103651916,1454835517.912148,EUR,164.84.92.143,52.627713046179665,6.959250083246385,Doloremque quam sapiente ratione fuga aliquid.,8a516c37-054a-4b4c-bc2f-744bf5bba32a,1573423433.421163,1749678464.26763,COMPLETED,PAYMENT,0.6155,1.6246,13722376.07,8446122.47
1,tasarerdogan,Lauren,Lawson,tamara20@example.org,776-458-5921x018,1950,1,28,F,398,Hafıza Points Common,Lake Emily,Illinois,98752,RU,46.7055,38.2739,TR269502890049475012266613,078383746,1461921442.667163,RUB,149.59.2.237,70.39818541322339,11.479342477080053,Suffer generation give interview seem.,ozdes05,Chad,Çetin,ramosdaniel@example.net,0062 158 76 67,1946,11,3,NB,09914,Freeman Lake Groves,New Mihinfurt,Georgia,68404,CH,47.30997,8.52462,TR051130540120738077756261,124656107,1162229682.335538,CHF,218.192.68.240,-14.588248962241252,-38.86175111379717,Writer billion individual nearly.,ad61be85-297e-4942-884a-a0bd9164085c,1581254872.124008,1749678461.99518,PENDING,PAYMENT,0.0141,70.6745,18803216.14,265125.35
0,brandonwhite,Derkay,Eraslan,kirgiz80@example.org,+90 (828) 5635949,1972,10,19,NB,8371,Ibarra Mission Village,Nebihmouth,California,76051,NZ,-38.65333,178.00417,TR438985479430779638451561,089665408,1080956129.532184,NZD,109.139.211.59,-37.78953946455807,178.18545316684842,Play outside two power technology important cup.,aslantanyolac,Christopher,Thompson,acooper@example.net,+90(101)136-2578x3055,1971,9,15,F,26604,James Knoll Knoll,Judymouth,North Carolina,76150,MX,20.74122,-100.44843,TR429933925360075482054223,084686071,1727459470.06285,MXN,116.74.101.91,21.03743294388979,-100.45641729624225,Nisi voluptates aspernatur saepe cupiditate amet aperiam.,91ba7103-8bb3-4452-bb41-a041e44d76ba,1745550094.509319,1749678467.993529,CANCELLED,PAYMENT,13.1612,0.076,12449053.77,163844486.48
1,sonya53,Denise,Şensoy,tinal88@example.net,(237)277-2748,1965,4,21,NB,4421,Allison Wells Centers,North Kapaganton,Alaska,05177,FR,48.8765,2.18967,GB73RKXB33223451599878,094160820,1430990694.066096,EUR,19.229.41.185,89.75574817359936,-15.93559248325974,Also put wide mean former.,velitdin91,Gökperi,Alvarado,sandra60@example.com,+1-901-590-8581,1945,12,5,M,51096,Heidi Locks Ports,Lynchfurt,Tennessee,93726,DE,49.03685,8.70745,TR740735944800258536066219,079711469,912018194.002265,EUR,169.172.211.126,89.62313557906772,-14.039518126569192,Series expect down since director.,0bbea2d6-9009-40cd-88fb-c9f5cd5eec74,1573928076.263201,1749678462.77231,CANCELLED,PAYMENT,1.0,1.0,11440204.44,11440204.44
0,steventhomas,Jose,Alemdar,shawkayla@example.com,+90 (716) 8254842,1996,3,31,NB,788,Martin Underpass River,Rafihside,Colorado,39840,KR,37.65639,126.835,TR619542831742250526948887,048777395,1634086944.294944,KRW,113.173.124.227,38.26368536596057,126.32409630467457,Ex officiis laborum tempora velit qui expedita in.,yurttas72,Mihriye,Shepard,abdulhadibilge@example.net,424.357.3630x84992,1965,8,6,F,6307,Demir River Road,Pürçekhaven,Pennsylvania,72515,RU,43.35071,46.10925,GB98MXHP38095674869537,096741409,533497984.29867,RUB,35.232.59.246,43.9009030621714,45.30079737886188,Atque quis eveniet aut aperiam illum dolore.,2f421e2e-10a4-49b7-98a5-6a57d5d7bec6,1686929044.198674,1749678463.223948,COMPLETED,PAYMENT,0.0622,16.0708,13710328.25,852782.42
1,davisdenise,Kızıl,Aksu,tanpinarduran@example.net,954-405-0828,1964,7,9,M,40025,Brooks Lock Ports,Mümtazeville,Wisconsin,75537,RU,58.63667,59.80222,GB24NURU57821260179438,074991404,554904021.773416,RUB,169.225.86.124,71.35223465699977,-79.80713099581652,Natus iste natus eum error error.,terri39,Ayten,Lang,dbailey@example.com,741.912.4627x95198,1964,4,2,M,82879,Demir Trace Garden,İnsafport,Kansas,36470,JP,44.35056,142.45778,TR755650419759676078162815,112789785,1019630279.661081,JPY,152.196.56.74,72.87940954371385,154.33318843651705,Fugit optio unde adipisci. Autem nemo earum magnam.,1c4f3f38-88b5-48c9-bafa-2cd655c55a32,1131636528.243126,1749678462.636858,PENDING,PAYMENT,1.5724,0.636,18316951.24,28801574.13
0,ferihanaslan,Kumral,Sezgin,corlucaglar@example.net,001-543-590-4360x55075,1993,12,9,M,807,Stone Stream Dale,Port Anna,Texas,46850,MX,21.01858,-101.2591,GB20JSAB12473696611636,048395515,980131716.131149,MXN,117.68.144.220,20.721407066843614,-100.46277861956115,Veniam vitae corrupti sed nisi alias dolor.,karadenizyayak,Edgübay,Akar,karadenizdiken@example.org,+90(991)509-3367x9105,1965,5,19,F,1339,Yılmaz Place Springs,Lake Orçin,Wyoming,53712,CA,46.23899,-63.13414,GB85NRXS37172892830557,027098943,1685070954.547457,CAD,41.170.188.250,46.98898688786306,-62.946410191388495,Life business yet too.,8c7b2a60-6d3e-4c2b-a949-3c47623fe3f2,1745849648.216653,1749678461.103346,PENDING,PAYMENT,0.0694,14.4088,16135264.27,1119787.34
1,robinsonpeter,Kopan,Williams,danielkennedy@example.net,+90 (574) 9856863,1966,11,24,F,9369,Julia Hill Prairie,Lake Erensoyfurt,Maryland,24450,KR,36.20389,127.08472,GB85PJSV74115831730771,111060405,1641581255.744661,KRW,218.9.103.247,4.454682864902026,-86.02121851525534,Control piece growth table the commercial fact.,colinryan,Amy,Yılmaz,abdurresit02@example.org,+90 (284) 4506318,1970,3,12,NB,3391,Zöhrehan Club Club,Joshuaburgh,Maine,96997,AU,-38.16604,145.13643,TR073350617467653288641917,059230407,877928223.157645,AUD,22.223.71.22,-89.24686409782021,161.74819664993421,Different Mr company nature cell guess.,09cdad67-30dd-4518-b83e-9f76072829e5,1709736447.273857,1749678463.409399,CANCELLED,PAYMENT,0.0013,786.7695,18260535.35,23738.7
0,christina91,Melanie,Hill,rebekahcameron@example.org,+1-884-681-6414x36558,1997,7,29,F,3102,Kennedy Spring Lake,West Tiffanyborough,Tennessee,25311,JP,35.06667,135.21667,TR177527738802485162405022,037779061,592150959.632897,JPY,182.132.101.29,35.39344724676835,134.92041485713094,Corrupti corporis autem ea. Quae mollitia architecto ipsam.,broberts,Güngördü,Thomas,arifcan13@example.com,0187-479 9540,1967,5,10,NB,0321,Sümeyye Station Viaduct,New Elizabeth,Massachusetts,46495,AU,-34.28853,146.05093,TR256840657645140763306470,059253921,694767023.218677,AUD,179.161.61.82,-33.886407054306915,145.128327407285,Amount explain if issue leave through start.,781b29ce-a3d2-4058-88d0-46334e5cdf10,1607156995.245263,1749678468.665602,COMPLETED,PAYMENT,0.013,76.9797,13804618.56,179460.04
0,cdumanli,Günsel,Miller,jeremy92@example.com,+90(217)878-3095x722,1970,8,5,F,3942,Amy Lodge Shoal,Gülserenland,Wyoming,29656,US,39.08367,-84.50855,GB24VPQG86651413316878,022309022,968403209.820378,USD,13.182.224.218,38.920176392601554,-85.1907248137715,Quo animi cupiditate unde autem temporibus provident.,guzeyyaman,Soykut,Çorlu,hacilesafak@example.net,+1-832-374-8991x7349,1968,5,31,F,54561,Acar Highway Ports,New Emily,Utah,41725,JP,33.3213,130.94098,GB70CDZK06663684155318,059592271,607135673.790775,JPY,134.170.32.218,34.10690637502404,131.1424136122142,Evidence west business they. Herself hand feeling culture.,1c13ba93-e91d-4f57-995b-0c6704bce399,1239569945.137807,1749678465.561839,PROCESSING,PAYMENT,109.4805,0.0091,14374267.77,1573702022.59
0,zchapman,Ryan,Krueger,eyilmaz@example.net,(340)693-7511,1967,10,12,F,818,Tagangül Courts Cape,Timothystad,Texas,89974,IN,22.19303,88.18466,GB48TMLF27971651324788,093288703,1433805525.789229,INR,137.179.83.84,22.870313006346638,87.96786237942626,Natus consequatur libero nam.,aydinc10,Kenter,Şensoy,ocalanguzey@example.org,0297 772 75 30,1969,11,15,F,69791,Perez Parks Plains,East Hollyville,Utah,02574,BR,-21.42917,-45.94722,GB18GEGN55697734315575,089345951,1332578337.798643,BRL,104.44.154.235,-22.070079464642603,-45.05985511797277,Entire effort from sit. Happen make so hand author team.,c7e557df-6c36-4bfd-bf41-1e0a3efef420,1711665482.20596,1749678460.061397,PENDING,PAYMENT,0.0553,18.0735,10863569.31,600755.38
0,stevenharper,Lindsay,Güçlü,gulcegunfirat@example.org,001-297-826-5974,1945,10,3,F,774,Erseç Springs Roads,Port Cassandrastad,Kansas,77185,JP,41.77583,140.73667,GB46YISY86485402482090,068446266,1626650253.778592,JPY,160.233.204.33,41.48586401776118,141.32350747930585,This address say adult staff should we.,djones,Thomas,Gülen,ucgul65@example.org,09569072711,1994,2,28,F,90007,William Glen Track,Yıldırımberg,Ohio,53315,KR,36.6009,126.665,GB39SJLY13309355047217,093830999,554616358.30337,KRW,29.115.150.146,37.278034428795586,126.6009958850586,Anyone remember expect everything positive human.,8a87f47c-e7c2-4abf-a8ef-ecd46dd6295c,1700751278.559126,1749678464.271762,FAILED,PAYMENT,10.2205,0.0978,17803197.0,181957574.94
0,hunalpyildirim,Christopher,Calderon,sezerolca@example.org,2695700477,1953,8,11,F,3451,Karadeniz Club Hill,Gökçeville,Oklahoma,21753,NL,51.955,5.22778,GB87UTCE63486791082420,079182506,1188466260.748988,EUR,115.35.59.84,51.317972860747616,5.754292970771568,Citizen tell several standard court oil source.,kuddusiinonu,Amy,Durmuş,hunter50@example.net,0624-783 9755,1995,10,2,NB,72092,Valerie Falls Estates,Karenshire,Oregon,08192,ZA,-26.93366,29.24152,GB34SOAH11021957487216,129063724,711550781.772377,ZAR,78.80.105.166,-26.96464790595073,28.254775730608305,Record name up without past.,269be662-94f4-4d3c-aa64-d0611fb046b5,1727535559.011492,1749678461.974782,CANCELLED,PAYMENT,16.4834,0.0607,19951329.61,328865746.49
0,dumanlimerva,Rengül,Smith,gulinazakar@example.com,+90(227)519-7841x8441,1947,12,13,M,902,Binbaşar Common Mountain,Karadenizmouth,Iowa,30144,HK,22.37066,114.10479,GB68UHBI22217729710463,103066132,880897496.179713,HKD,205.3.156.137,22.477770018706376,114.2941769892752,Treatment apply figure standard speech chance particular.,mindycox,Nicole,Bilgin,hcooke@example.com,001-664-659-4706x952,1965,10,6,M,10413,Gutierrez Pine Islands,Överbury,Washington,80372,TR,37.58105,29.26639,GB41IWQR22935301356824,127396503,1268054455.782259,TRY,177.33.176.213,36.91231879623301,28.282262313099363,Dolore earum quis voluptatum necessitatibus placeat omnis.,7bbab2d5-1a42-4798-a24b-5475250e09be,1652267829.489032,1749678466.720025,PROCESSING,PAYMENT,0.6801,1.4704,11011173.13,7488698.85
0,frichardson,Süvari,Holder,corlugulsa@example.com,001-795-996-6853,1983,11,1,F,9608,Joseph Neck Village,Nortonview,Vermont,62122,HK,22.37066,114.10479,TR870852197598125598527577,129364038,1168786026.095159,HKD,142.248.34.145,41.49323276803658,136.39561481651455,Bank onto talk occur join song sing.,qparker,Enes,Fırat,williamschristina@example.net,0956 966 53 35,1984,11,16,F,43598,Doğuhan Crossroad Junctions,South Kimberlymouth,Indiana,47567,MX,22.49396,-105.36369,TR729916351669379734987978,075881270,1576453885.573279,MXN,87.242.192.200,72.21052177840318,-142.33314834833988,Measure clearly five. Call already else really performance.,f416ffe3-9005-4f2e-9fde-d7770e74f9bb,1581863913.120142,1749678469.289205,PROCESSING,PAYMENT,2.508,0.3987,15545545.62,38988228.41
0,rodriguezbrian,Hidir,Johnson,ykisakurek@example.net,747.699.2139x0772,1960,6,17,NB,897,Tandoğdu Forge Prairie,Lake Özüdoğru,Utah,94934,IN,15.73628,75.96976,TR573807545429798949170942,122969126,514436151.274216,INR,79.180.203.44,15.088536142796025,76.34179244408672,Vel dolorem iste quam omnis.,vpena,Altoğan,Kısakürek,bthomas@example.net,0607 050 16 50,1976,3,6,F,946,Smith Bypass Stravenue,New Donaldstad,Tennessee,56758,DE,53.63333,9.85,GB91RMTM93535711417975,051891608,1128567555.800424,EUR,29.24.89.101,53.547330877217036,10.724067313005625,Ex nisi expedita cumque consequuntur illum aperiam.,41df6f35-3ae2-4d30-a725-8f15d34e4694,1175941941.803559,1749678460.549092,PENDING,PAYMENT,0.0125,79.8577,19826328.12,247829.1
0,nwilson,Zilfa,Akça,vtaylor@example.org,499-853-8577x63740,1951,2,11,NB,324,Öcalan Summit Skyway,Port Destinyfurt,Tennessee,29717,CA,42.8334,-80.38297,TR875725511259015947499775,100379990,1441170882.703763,CAD,15.232.200.222,43.560439701583725,-79.58705248222101,Ipsa eveniet praesentium aut nesciunt.,vduran,Rahiye,Çetin,angela23@example.com,(686)462 9121,1952,10,21,F,18624,Bailey Tunnel Island,Sefertown,Iowa,02334,BR,-4.24444,-42.29444,TR167097791638491579474522,041124453,1216206004.656899,BRL,94.191.54.60,-3.2984264279035997,-41.84217762318078,Dolores hic sapiente unde non aspernatur similique.,327b7e7b-fe19-45e8-87ae-341131cad8f6,1691524286.402493,1749678469.655726,PENDING,PAYMENT,2.8367,0.3525,14989317.36,42520196.56
1,huda27,Amanda,Rodriguez,anthony93@example.net,+1-716-769-8141x7228,1989,4,30,NB,682,Zachary Manor Spur,South Meleknur,Georgia,57960,US,40.65538,-74.38987,TR846710464731317578868390,100299559,594358421.069334,USD,7.96.195.207,80.29280521961459,-25.508965860189903,Numquam placeat laborum corrupti.,joseph92,Jared,Allison,gunaydin58@example.org,400.224.7620x90343,1957,4,23,F,09341,Tenvir Corners Crescent,Port Toğanstad,Louisiana,42161,HK,22.37066,114.10479,GB07HIVF44379528256587,067103568,971758646.012144,HKD,39.58.245.143,-16.742886609446828,65.66860511545835,Soluta vitae illum sint nisi adipisci rem.,1d4a2fb9-1d4a-4348-9794-c8cd53a1b697,1503549216.328779,1749678467.807975,FAILED,PAYMENT,7.8334,0.1277,18875488.76,147859253.65
1,warslan,Bryan,Bilge,fdavis@example.net,+90(835)2196227,1990,2,15,NB,493,Samantha Flat Lights,Evansberg,Maine,25415,GB,50.75767,-1.5443,TR680719753203979611815402,056313958,960987490.906224,GBP,42.22.155.3,-5.963560077640324,122.71862701629748,Quos sapiente qui. Nihil minima aut.,qduran,Ahsen,Alemdar,ytaylor@example.com,739-624-3007,1954,3,28,M,80567,Durdu Motorway Parkways,Williamsmouth,Iowa,73238,KR,37.65639,126.835,GB71AQUZ57003763180291,042832236,1128669390.525333,KRW,12.71.219.4,89.4571368873172,6.83844860804831,Accusantium itaque dolorem placeat necessitatibus.,7794d379-09c9-4704-9893-06ef7de02af3,1191856497.163043,1749678466.150158,PROCESSING,PAYMENT,1423.2705,0.0007,12790181.97,18203888687.53
1,tanpinarakcay,Nurbanu,Akdeniz,chayrioglu@example.org,370.564.7905,1995,9,22,M,5611,Peren Streets Pike,South Denkelland,Idaho,73016,AU,-25.54073,152.70493,GB46UXCZ73634405890515,113137080,479217490.957823,AUD,175.79.20.244,18.79555086587699,75.87939577093587,Quia dolor culpa alias suscipit explicabo quisquam.,wcetin,Nicholas,Şener,anthony36@example.net,906.212.4480,1958,10,25,M,82326,Akcivan Lake Island,Robertberg,California,14158,JP,33.4425,129.96972,TR963428471632532184544525,091674937,716645767.851873,JPY,140.204.53.99,89.56432704062149,176.45169681881578,Voluptate voluptatibus quas perferendis suscipit ipsum.,0792ab97-e4d6-43fc-a160-0f89799ef836,1531846285.457021,1749678467.060171,PROCESSING,PAYMENT,76.9797,0.013,17288917.51,1330895683.24
1,gmartin,Ayaydın,Yıldırım,dalkilic76@example.org,(712)858-1030x381,1982,2,17,M,43807,Yaman Plains Bypass,Jonesburgh,Colorado,49824,CH,47.30997,8.52462,TR760642226841745178948130,036332263,1721870322.470222,CHF,164.66.141.62,87.832210462397,-49.192454617726355,Veniam nam pariatur delectus tenetur fuga fuga.,tanderson,Sara,Gül,rachelhoffman@example.com,+90(869)535-4525x606,1968,1,7,NB,118,Gülcegün Stravenue Pine,Akçayfurt,Massachusetts,49873,NZ,-44.39672,171.25364,TR486772602623748666199757,043043257,1162512402.193563,NZD,48.95.29.35,-55.28717779937104,-122.46419286792232,Shoulder know vote local clearly.,4633555f-7ad6-4449-b4d5-6f6560dc3a22,1735451075.838213,1749678465.450563,FAILED,PAYMENT,1.5152,0.66,14267304.29,21617819.46
0,smiller,Elizabeth,Seven,matthewvaldez@example.org,(432)389-8731,1946,4,16,F,233,Taylor Camp Brook,Port Danielland,New Hampshire,35975,US,41.9001,-71.08977,GB87XHQD83283761214102,069110009,923247793.12761,USD,32.37.135.8,42.07949087853141,-71.38208370244698,Range or recognize according participant tend.,ppreston,Crystal,Hopkins,mileskatherine@example.net,3228508747,1987,4,14,NB,849,Pearson Gateway Spurs,Akçayton,Alabama,39968,BR,-22.45667,-47.53028,TR520183964210048912796566,094920617,1513807358.38671,BRL,2.41.241.245,-22.751442465266233,-47.44555016993762,Facere mollitia praesentium voluptatibus.,cc08ecda-b336-4842-9d09-1d892ff9c7ff,1523089762.721447,1749678462.043459,PROCESSING,PAYMENT,3.8679,0.2585,18739795.4,72483654.63
0,rakdeniz,Üge,Fırat,zorlunurdeniz@example.com,(925)945-8457,1966,10,14,F,97302,Angela Mission Loop,North Çağlarhaven,Tennessee,84318,ZA,-24.19436,29.00974,GB35STET48478395716455,049554274,1386560778.238811,ZAR,37.173.0.190,-23.206906986746894,28.566694661165563,Official option determine firm push.,tandogdudemirel,Gündüzalp,Yıldırım,longvanessa@example.org,482.523.7389,1976,4,30,F,028,Nihai Walks Bridge,Lake Samibury,New York,02709,GB,53.78333,-1.06667,GB55LWHH18627873460824,074396575,1603529702.091032,GBP,35.158.237.130,53.354390582767365,-0.7234978728529664,Just impact appear worry food.,df4a39a1-18a9-4b50-882c-64d6bb249b08,1672939371.44847,1749678467.506331,PROCESSING,PAYMENT,0.0545,18.3539,12887040.93,702343.73
